dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
epic_kitchens,val,P26_107_7,data/EPIC_data/clips/P26/P26_107_7.mp4,0,32,75,2,0,True,True,0.31903815269470215,0.08794109802693129,0.0009738340304465964,2.4514563989359885,154,32,32,32,False,
epic_kitchens,val,P03_101_188,data/EPIC_data/clips/P03/P03_101_188.mp4,0,32,75,2,7,False,True,0.2270115315914154,0.20947125810198486,0.0009738340304465964,2.360793288098648,942,32,32,32,False,
epic_kitchens,val,P04_113_291,data/EPIC_data/clips/P04/P04_113_291.mp4,0,32,75,2,0,True,True,0.18204981088638306,0.044707111082971096,0.0009738340304465964,2.147113504819572,27,10,32,32,False,
epic_kitchens,val,P01_105_229,data/EPIC_data/clips/P01/P01_105_229.mp4,0,32,75,2,0,True,True,0.21167336404323578,0.046903901966288686,0.0009738340304465964,2.1000601549167186,31,12,32,32,False,
epic_kitchens,val,P22_103_180,data/EPIC_data/clips/P22/P22_103_180.mp4,0,32,75,2,2,False,True,0.3065716326236725,0.06684200186282396,0.0009738340304465964,2.0511086841579527,64,24,32,32,False,
epic_kitchens,val,P26_108_5,data/EPIC_data/clips/P26/P26_108_5.mp4,0,32,75,2,0,True,True,0.3209047019481659,0.09088596887886524,0.0009738340304465964,1.9810645869001746,231,32,32,32,False,
epic_kitchens,val,P35_108_238,data/EPIC_data/clips/P35/P35_108_238.mp4,0,32,75,2,1,False,True,0.36922794580459595,0.06260248902253807,0.0009738340304465964,1.8856462331023067,51,19,32,32,False,
epic_kitchens,val,P03_101_33,data/EPIC_data/clips/P03/P03_101_33.mp4,0,32,75,2,0,True,True,0.20516332983970642,0.06179699278436601,0.0009738340304465964,1.820751192048192,55,21,32,32,False,
epic_kitchens,val,P35_104_290,data/EPIC_data/clips/P35/P35_104_290.mp4,0,32,75,2,0,True,True,0.36172494292259216,0.057834564009681344,0.0009738340304465964,1.7565649051684886,51,19,32,32,False,
epic_kitchens,val,P30_111_263,data/EPIC_data/clips/P30/P30_111_263.mp4,0,32,75,2,0,True,True,0.2452240288257599,0.04431326896883547,0.0009738340304465964,1.6958135080058128,30,11,32,32,False,
epic_kitchens,val,P12_105_39,data/EPIC_data/clips/P12/P12_105_39.mp4,0,32,75,2,0,True,True,0.25136128067970276,0.08521110098809004,0.0009738340304465964,1.6491846630815417,133,32,32,32,False,
epic_kitchens,val,P30_107_239,data/EPIC_data/clips/P30/P30_107_239.mp4,0,32,75,2,0,True,True,0.3578953444957733,0.0503015557769686,0.0009738340304465964,1.560625972924754,39,15,32,32,False,
epic_kitchens,val,P35_107_238,data/EPIC_data/clips/P35/P35_107_238.mp4,0,32,75,2,0,True,True,0.1955571323633194,0.06921613099984825,0.0009738340304465964,1.508206859929487,63,24,32,32,False,
epic_kitchens,val,P27_101_37,data/EPIC_data/clips/P27/P27_101_37.mp4,0,32,75,2,0,True,True,0.2829062342643738,0.06350889895111322,0.0009738340304465964,1.436550633981824,58,22,32,32,False,
epic_kitchens,val,P22_109_45,data/EPIC_data/clips/P22/P22_109_45.mp4,0,32,75,2,0,True,True,0.27537012100219727,0.05653030890971422,0.0009738340304465964,1.370214327936992,45,17,32,32,False,
epic_kitchens,val,P30_113_111,data/EPIC_data/clips/P30/P30_113_111.mp4,0,32,75,2,3,False,True,0.3422040045261383,0.060728322016075253,0.0009738340304465964,1.311110459966585,56,21,32,32,False,
