dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,16,8,False,False,0.2997278571128845,0.019578250823542476,0.0028551827490446158,0.642030491027981,106,1,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,16,31,False,False,0.3699844777584076,0.01337703806348145,0.0028551827490446158,0.6191931769717485,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,16,31,False,False,0.24926187098026276,0.017317731166258454,0.0028551827490446158,0.6032044677995145,211,2,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,16,34,False,False,0.33770790696144104,0.015179984970018268,0.0028551827490446158,0.5832777619361877,87,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,16,34,False,False,0.23794512450695038,0.013975193025544286,0.0028551827490446158,0.5644695591181517,113,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,16,31,False,False,0.30128389596939087,0.01282018912024796,0.0028551827490446158,0.5479886119719595,161,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,16,15,False,False,0.18122230470180511,0.013348757987841964,0.0028551827490446158,0.532956934068352,110,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,16,31,False,False,0.4591165781021118,0.01322839898057282,0.0028551827490446158,0.5176346960943192,130,1,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,16,31,False,False,0.27806323766708374,0.012726697837933898,0.0028551827490446158,0.5020140369888395,151,1,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,16,20,False,False,0.30324235558509827,0.012926951982080936,0.0028551827490446158,0.48752855393104255,96,1,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,16,15,False,False,0.2537836730480194,0.01630868692882359,0.0028551827490446158,0.4721985368523747,250,2,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,16,15,False,False,0.19335639476776123,0.014099763939157128,0.0028551827490446158,0.4536535870283842,90,1,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,16,31,False,False,0.47484704852104187,0.012616094201803207,0.0028551827490446158,0.43547315802425146,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,16,20,False,False,0.19103777408599854,0.012850315077230334,0.0028551827490446158,0.420141156995669,141,1,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,16,31,False,False,0.37679940462112427,0.012288948986679316,0.0028551827490446158,0.40485771792009473,96,1,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,16,31,False,False,0.8893486857414246,0.012480080826207995,0.0028551827490446158,0.3904999748338014,88,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,16,8,False,False,0.16559281945228577,0.01342797395773232,0.0028551827490446158,0.37569274194538593,150,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,16,31,False,False,0.16199621558189392,0.012574821012094617,0.0028551827490446158,0.3602686629164964,105,1,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,16,31,False,False,0.28657087683677673,0.012550184968858957,0.0028551827490446158,0.34532227111048996,96,1,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,16,31,False,False,0.19177491962909698,0.011685705976560712,0.0028551827490446158,0.32945278380066156,93,1,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,16,31,False,False,0.5193497538566589,0.013617395889014006,0.0028551827490446158,0.3152684790547937,64,1,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,16,20,False,False,0.4184315502643585,0.01197272795252502,0.0028551827490446158,0.29960862803272903,93,1,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,16,20,False,False,0.5276222825050354,0.014124547829851508,0.0028551827490446158,0.28572745784185827,92,1,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,16,31,False,False,0.48425859212875366,0.013748870929703116,0.0028551827490446158,0.26872950606048107,122,1,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,16,31,False,False,0.3221559226512909,0.012889986857771873,0.0028551827490446158,0.2521907379850745,105,1,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,16,31,False,False,0.20470693707466125,0.01267330814152956,0.0028551827490446158,0.23705762601457536,94,1,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,16,31,False,False,0.737345814704895,0.011793246027082205,0.0028551827490446158,0.2216934971511364,102,1,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,16,8,False,False,0.2520875036716461,0.015480280853807926,0.0028551827490446158,0.20747381285764277,87,1,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,16,31,False,False,0.552968442440033,0.01442146091721952,0.0028551827490446158,0.18885782710276544,77,1,16,16,False,
