dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,4,0,True,True,0.8802837133407593,0.04659787588752806,0.002814371313434094,1.4881017990410328,106,16,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,4,34,False,False,0.36465638875961304,0.029874081956222653,0.002814371313434094,1.4392009519506246,51,13,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,4,4,False,True,0.5718443989753723,0.07188758696429431,0.002814371313434094,1.4071329259313643,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,4,0,True,True,0.5518686175346375,0.04506134707480669,0.002814371313434094,1.3320721320342273,87,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,4,1,False,True,0.3569338023662567,0.051867094822227955,0.002814371313434094,1.2849048699717969,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,4,34,False,False,0.2509833872318268,0.04933216702193022,0.002814371313434094,1.2305813659913838,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,4,0,True,True,0.46145308017730713,0.04844627692364156,0.002814371313434094,1.17874042596668,110,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,4,31,False,True,0.9797746539115906,0.0406510669272393,0.002814371313434094,1.127991281915456,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,4,4,False,True,0.49596381187438965,0.039944552816450596,0.002814371313434094,1.0848599339369684,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,4,34,False,False,0.7668719291687012,0.029891079058870673,0.002814371313434094,1.0426068948581815,96,16,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,4,44,False,False,0.2143700122833252,0.06514226295985281,0.002814371313434094,1.010358195984736,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,4,2,False,True,0.4487987160682678,0.04365066881291568,0.002814371313434094,0.9428179960232228,90,16,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,4,36,False,False,0.45613598823547363,0.023373244097456336,0.002814371313434094,0.8967694819439203,53,14,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,4,0,True,True,0.7259466648101807,0.03654451691545546,0.002814371313434094,0.8710300009697676,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,4,19,False,True,0.3711404800415039,0.037152244010940194,0.002814371313434094,0.8326756781898439,96,16,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,4,31,False,False,0.7205851078033447,0.03135366505011916,0.002814371313434094,0.7929089711979032,88,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,4,0,True,True,0.3185500204563141,0.04793562996201217,0.002814371313434094,0.7596880597993731,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,4,8,False,True,0.5394139289855957,0.036920977057889104,0.002814371313434094,0.7091237499844283,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,4,0,True,True,0.775057852268219,0.04380370816215873,0.002814371313434094,0.6696066770236939,96,16,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,4,0,True,True,0.6771373748779297,0.03202430997043848,0.002814371313434094,0.6231321210507303,93,16,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,4,2,False,True,0.318948358297348,0.03187305689789355,0.002814371313434094,0.5886170270387083,64,16,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,4,43,False,False,0.25565987825393677,0.029284394113346934,0.002814371313434094,0.5545589630492032,93,16,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,4,31,False,False,0.5071386098861694,0.03346821200102568,0.002814371313434094,0.5228961280081421,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,4,2,False,True,0.8109090924263,0.04187145107425749,0.002814371313434094,0.4873200780712068,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,4,5,False,True,0.5048640966415405,0.033768237102776766,0.002814371313434094,0.44316292298026383,105,16,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,4,2,False,True,0.95450359582901,0.035469964845106006,0.002814371313434094,0.4065954969264567,94,16,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,4,7,False,False,0.9043072462081909,0.03363606589846313,0.002814371313434094,0.36842104187235236,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,4,1,True,True,0.7231850028038025,0.03862227499485016,0.002814371313434094,0.3321865419857204,87,16,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,4,1,True,True,0.5864036083221436,0.032472938066348433,0.002814371313434094,0.2911372338421643,77,16,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,4,0,False,True,0.8062899112701416,0.033834814094007015,0.002814371313434094,0.2562428310047835,92,16,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,4,31,False,True,0.21922041475772858,0.03357068193145096,0.002814371313434094,0.22023613820783794,102,16,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,4,8,False,True,0.6982447504997253,0.057028330164030194,0.002814371313434094,0.1839046028908342,109,16,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,4,1,True,True,0.5301944613456726,0.05276507302187383,0.0027591432226472534,1.4931902228854597,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,4,0,False,True,0.36268699169158936,0.0375954769551754,0.0027591432226472534,1.4378456911072135,72,16,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,4,1,True,True,0.7761422395706177,0.03286144300363958,0.0027591432226472534,1.3977256489451975,102,16,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,4,19,False,False,0.5635595917701721,0.04797874693758786,0.0027591432226472534,1.3623751071281731,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,4,7,False,True,0.3304269313812256,0.03154303482733667,0.0027591432226472534,1.3117614691145718,99,16,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,4,1,True,True,0.47311311960220337,0.04539168090559542,0.0027591432226472534,1.2774075272027403,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,100,4,1,True,True,0.19287629425525665,0.04272342612966895,0.0027591432226472534,1.2295416451524943,90,16,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,100,4,37,False,True,0.5218766927719116,0.041475275065749884,0.0027591432226472534,1.184420475969091,114,16,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,100,4,0,False,False,0.8816396594047546,0.03421100485138595,0.0027591432226472534,1.1404983210377395,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,100,4,0,False,True,0.7433165311813354,0.050669593969359994,0.0027591432226472534,1.1038458379916847,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,100,4,1,False,True,0.4938910901546478,0.051619239151477814,0.0027591432226472534,1.0502994437702,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,100,4,7,False,True,0.9782938957214355,0.0375098770018667,0.0027591432226472534,0.9959705278743058,70,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,100,4,8,False,True,0.29020339250564575,0.047118364833295345,0.0027591432226472534,0.9554763899650425,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,100,4,1,False,True,0.9213858246803284,0.038192602107301354,0.0027591432226472534,0.9062237830366939,96,16,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,100,4,7,False,True,0.5945811867713928,0.03889090707525611,0.0027591432226472534,0.8654176988638937,115,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,100,4,7,False,True,0.9546355605125427,0.03981646290048957,0.0027591432226472534,0.8239245167933404,86,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,100,4,7,False,True,0.9622358679771423,0.0375626040622592,0.0027591432226472534,0.7814536420628428,60,15,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,100,4,7,False,True,0.9515436291694641,0.03389021987095475,0.0027591432226472534,0.7415253350045532,117,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,100,4,3,True,True,0.31753209233283997,0.0373658100143075,0.0027591432226472534,0.7050605430267751,105,16,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,100,4,19,False,False,0.2045196294784546,0.02633343101479113,0.0027591432226472534,0.6652401851024479,41,11,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,100,4,4,False,True,0.9289520382881165,0.03676067991182208,0.0027591432226472534,0.6364615468773991,71,16,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,100,4,7,False,True,0.7861061096191406,0.02874513901770115,0.0027591432226472534,0.5970850428566337,61,16,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,100,4,44,False,False,0.9888318777084351,0.03208154602907598,0.0027591432226472534,0.5660108660813421,62,16,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,100,4,4,False,True,0.8016533255577087,0.03410779684782028,0.0027591432226472534,0.5315005700103939,113,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,100,4,3,True,True,0.7136940956115723,0.04239610396325588,0.0027591432226472534,0.4949568649753928,105,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,100,4,7,False,True,0.9261509776115417,0.04017769219353795,0.0027591432226472534,0.4502919767983258,76,16,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,100,4,7,False,True,0.9234948754310608,0.04073659493587911,0.0027591432226472534,0.4073852179571986,79,16,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,100,4,8,False,False,0.8180022239685059,0.055091385962441564,0.0027591432226472534,0.364274546969682,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,100,4,37,False,False,0.3229478597640991,0.052829520078375936,0.0027591432226472534,0.30673533398658037,98,16,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,100,4,7,False,True,0.8992851972579956,0.03844186314381659,0.0027591432226472534,0.2513337580021471,131,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,100,4,7,False,True,0.9274373650550842,0.046649137046188116,0.0027591432226472534,0.21010038815438747,109,16,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,100,4,4,True,True,0.99261873960495,0.03616327606141567,0.0027591432226472534,0.16086910804733634,65,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00234,data/Diving48_data/videos/Le6xdQ2OO8w_00234.mp4,4,16,100,4,31,False,False,0.43280377984046936,0.0663039640057832,0.002728172592469491,1.522606760961935,203,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00194,data/Diving48_data/videos/Le6xdQ2OO8w_00194.mp4,4,16,100,4,8,False,True,0.7986887693405151,0.051471540005877614,0.002728172592469491,1.4537396640516818,122,16,16,16,False,
diving48,val,CVAfPfVFulQ_00063,data/Diving48_data/videos/CVAfPfVFulQ_00063.mp4,4,16,100,4,44,False,True,0.6037678718566895,0.036915563978254795,0.002728172592469491,1.3996641552075744,124,16,16,16,False,
