dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,50,8,7,False,True,0.7588381171226501,0.02822404494509101,0.0026513095654081553,0.9427397360559553,106,7,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,50,8,35,False,False,0.8076987862586975,0.018425232963636518,0.0026513095654081553,0.9114299840293825,51,4,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,50,8,44,False,True,0.16241393983364105,0.032489347038790584,0.0026513095654081553,0.8900944518391043,211,14,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,50,8,36,False,True,0.2547815144062042,0.024095956003293395,0.0026513095654081553,0.8547338850330561,87,6,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,50,8,0,True,True,0.5678402185440063,0.02424309402704239,0.0026513095654081553,0.8270462478976697,113,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,50,8,34,False,False,0.2953101694583893,0.02527338918298483,0.0026513095654081553,0.7994760889559984,161,10,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,50,8,8,False,True,0.6455398201942444,0.02311579301021993,0.0026513095654081553,0.7714066540356725,110,7,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,50,8,34,False,False,0.19431737065315247,0.02404442406259477,0.0026513095654081553,0.7453898321837187,130,9,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,50,8,8,False,False,0.17548896372318268,0.022642294876277447,0.0026513095654081553,0.718534650048241,151,10,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,50,8,35,False,False,0.23727701604366302,0.020328989950940013,0.0026513095654081553,0.6932283251080662,96,6,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,50,8,15,False,False,0.14834128320217133,0.0310073159635067,0.0026513095654081553,0.6707367890048772,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,50,8,15,False,False,0.49317994713783264,0.027796447975561023,0.0026513095654081553,0.6375167861115187,90,6,16,16,False,
