dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,100,8,0,True,True,0.741435706615448,0.048713344149291515,0.0030571530587621965,1.442316607106477,106,14,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,100,8,35,False,False,0.30970022082328796,0.030022147111594677,0.0030571530587621965,1.3914707249496132,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,100,8,32,False,True,0.3029947280883789,0.0636126499157399,0.0030571530587621965,1.3591705888975412,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,100,8,31,False,True,0.47647416591644287,0.04349321289919317,0.0030571530587621965,1.2930988140869886,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,100,8,0,True,True,0.7607806921005249,0.05577677791006863,0.0030571530587621965,1.2470867910888046,113,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,100,8,36,False,True,0.3381022810935974,0.05009353184141219,0.0030571530587621965,1.188999358098954,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,100,8,0,True,True,0.4912308156490326,0.04549193987622857,0.0030571530587621965,1.1360663718078285,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,100,8,31,False,True,0.5003194808959961,0.04074626415967941,0.0030571530587621965,1.0884701278991997,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,100,8,15,False,False,0.7213580012321472,0.040783368051052094,0.0030571530587621965,1.0453731049783528,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,100,8,32,False,False,0.544114351272583,0.02873204811476171,0.0030571530587621965,1.00238973996602,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,100,8,44,False,False,0.3581741750240326,0.06753525696694851,0.0030571530587621965,0.9714723448269069,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,100,8,36,False,True,0.7469523549079895,0.04386575985699892,0.0030571530587621965,0.9016462170984596,90,12,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,100,8,31,False,False,0.9471157789230347,0.021295559825375676,0.0030571530587621965,0.8555026310496032,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,100,8,0,True,True,0.9937611222267151,0.03723697201348841,0.0030571530587621965,0.8319531190209091,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,100,8,36,False,False,0.30778971314430237,0.03369360091164708,0.0030571530587621965,0.7926300540566444,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,100,8,34,False,False,0.7985038757324219,0.026026477105915546,0.0030571530587621965,0.7568299549166113,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,100,8,31,False,True,0.3826368749141693,0.04534262395463884,0.0030571530587621965,0.7284447259735316,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,100,8,7,False,True,0.43665412068367004,0.03298147604800761,0.0030571530587621965,0.6805961360223591,105,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,100,8,0,True,True,0.9986119270324707,0.03942550998181105,0.0030571530587621965,0.645205806940794,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,100,8,0,True,True,0.3237994611263275,0.02728626597672701,0.0030571530587621965,0.60343825398013,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,100,8,31,False,False,0.5516725182533264,0.025775141082704067,0.0030571530587621965,0.5738814680371433,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,100,8,31,False,False,0.5084334015846252,0.028787263901904225,0.0030571530587621965,0.5458123709540814,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,100,8,0,False,False,0.5610264539718628,0.033954598009586334,0.0030571530587621965,0.5148746059276164,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,100,8,2,False,True,0.8109090924263,0.0413551670499146,0.0030571530587621965,0.4786243720445782,122,16,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,100,8,0,False,True,0.7951915264129639,0.03246827097609639,0.0030571530587621965,0.43484672415070236,105,14,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,100,8,2,False,True,0.8403412103652954,0.029908675933256745,0.0030571530587621965,0.399799135979265,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,100,8,7,False,False,0.8221718668937683,0.029881916008889675,0.0030571530587621965,0.3674415510613471,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,100,8,2,False,True,0.737268328666687,0.03875041683204472,0.0030571530587621965,0.3352967470418662,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,100,8,31,False,True,0.9745269417762756,0.03209135099314153,0.0030571530587621965,0.2939838729798794,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,100,8,2,False,True,0.3032514452934265,0.03364811185747385,0.0030571530587621965,0.2594934420194477,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,100,8,7,False,False,0.5233689546585083,0.02892657113261521,0.0030571530587621965,0.22366094286553562,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,100,8,8,False,True,0.3745824098587036,0.05689683393575251,0.0030571530587621965,0.1923205889761448,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,100,8,1,True,True,0.5756789445877075,0.05085445288568735,0.0027121918101329356,1.4633096931502223,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,100,8,0,False,False,0.34056615829467773,0.0354830389842391,0.0027121918101329356,1.4100894900038838,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,100,8,7,False,True,0.16610181331634521,0.036814019083976746,0.0027121918101329356,1.3724962261039764,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,100,8,24,False,False,0.41418346762657166,0.04621751303784549,0.0027121918101329356,1.3335699359886348,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,100,8,7,False,True,0.34215205907821655,0.028896688017994165,0.0027121918101329356,1.285502834012732,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,100,8,7,False,True,0.42624711990356445,0.04376979800872505,0.0027121918101329356,1.2542919928673655,155,16,16,16,False,
