dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,10,4,8,False,False,0.29830801486968994,0.021387569839134812,0.003172082688251976,0.7190659320913255,106,3,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,10,4,31,False,False,0.19682089984416962,0.01396707003004849,0.003172082688251976,0.6950259278528392,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,10,4,8,False,False,0.17256945371627808,0.018478296929970384,0.003172082688251976,0.6781392751727253,211,6,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,10,4,34,False,False,0.370799720287323,0.01675853389315307,0.003172082688251976,0.6563528189435601,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,10,4,34,False,False,0.3588457703590393,0.014883695868775249,0.003172082688251976,0.637514959089458,113,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,10,4,31,False,False,0.6098235249519348,0.015913954004645348,0.003172082688251976,0.6205985490232706,161,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,10,4,8,False,False,0.47921401262283325,0.01564335497096181,0.003172082688251976,0.6016326751559973,110,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,10,4,31,False,False,0.2721138894557953,0.016206607921049,0.003172082688251976,0.5841905691195279,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,10,4,31,False,False,0.2973777949810028,0.01544647803530097,0.003172082688251976,0.5654300630558282,151,4,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,10,4,15,False,False,0.284017413854599,0.014949062839150429,0.003172082688251976,0.5471795180346817,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,10,4,15,False,False,0.2671918272972107,0.019825468072667718,0.003172082688251976,0.5297541748732328,250,7,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,10,4,15,False,False,0.40305012464523315,0.016221731901168823,0.003172082688251976,0.5079857229720801,90,3,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,10,4,31,False,False,0.48770618438720703,0.013018528930842876,0.003172082688251976,0.4895817299839109,53,2,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,10,4,8,False,False,0.1471303552389145,0.01512440387159586,0.003172082688251976,0.47425434994511306,141,4,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,10,4,31,False,False,0.28625160455703735,0.014309919904917479,0.003172082688251976,0.4564853471238166,96,3,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,10,4,31,False,False,0.3254653215408325,0.014122276101261377,0.003172082688251976,0.43969041015952826,88,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,10,4,8,False,True,0.287727415561676,0.016001004027202725,0.003172082688251976,0.42236463795416057,150,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,10,4,31,False,False,0.21482029557228088,0.014437957899644971,0.003172082688251976,0.40394838200882077,105,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,10,4,8,False,False,0.22776666283607483,0.015104315942153335,0.003172082688251976,0.38694507209584117,96,3,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,10,4,31,False,False,0.1865878850221634,0.013400332070887089,0.003172082688251976,0.36902752495370805,93,3,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,10,4,15,False,False,0.27981606125831604,0.01553201605565846,0.003172082688251976,0.35230105882510543,64,2,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,10,4,20,False,False,0.5454347729682922,0.01293926895596087,0.003172082688251976,0.3338035219348967,93,3,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,10,4,19,False,False,0.19226475059986115,0.015555426012724638,0.003172082688251976,0.31804858101531863,92,3,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,10,4,15,False,False,0.25413814187049866,0.016219960991293192,0.003172082688251976,0.29932043491862714,122,3,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,10,4,31,False,False,0.3580205738544464,0.014453666983172297,0.003172082688251976,0.28079116507433355,105,3,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,10,4,31,False,False,0.3776546120643616,0.015048925997689366,0.003172082688251976,0.2634709042031318,94,3,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,10,4,31,False,False,0.48343122005462646,0.013590328162536025,0.003172082688251976,0.24617686518467963,102,3,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,10,4,34,False,False,0.1613597571849823,0.01727767614647746,0.003172082688251976,0.22961206082254648,87,3,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,10,4,31,False,False,0.439849317073822,0.015208572847768664,0.003172082688251976,0.2097890491131693,77,2,16,16,False,
