dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,8,7,False,False,0.40300384163856506,0.021514924941584468,0.002523748655221425,0.7528014970012009,106,4,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,8,35,False,False,0.4655986428260803,0.015283767832443118,0.002523748655221425,0.7284819430205971,51,2,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,8,44,False,False,0.12924420833587646,0.022572883870452642,0.002523748655221425,0.7103101341053843,211,7,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,8,34,False,False,0.4772152900695801,0.01819065399467945,0.002523748655221425,0.6857454429846257,87,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,8,8,False,False,0.27829375863075256,0.019561135908588767,0.002523748655221425,0.6651517511345446,113,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,8,31,False,False,0.5847288370132446,0.019611138850450516,0.002523748655221425,0.6427146240603179,161,5,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,8,8,False,False,0.31060275435447693,0.01919245393946767,0.002523748655221425,0.6207346778828651,110,4,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,8,31,False,False,0.2162674516439438,0.01758127100765705,0.002523748655221425,0.598574988078326,130,4,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,8,31,False,False,0.17618249356746674,0.017875218065455556,0.002523748655221425,0.5785601378884166,151,5,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,8,15,False,False,0.24437135457992554,0.01640645181760192,0.002523748655221425,0.5580047839321196,96,3,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,8,15,False,False,0.2884051501750946,0.0226558621507138,0.002523748655221425,0.5387478510383517,250,8,16,16,False,
