dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,2,7,False,True,0.21790136396884918,0.025754823116585612,0.0025332818768220022,0.9263508250005543,106,13,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,2,35,False,False,0.8901144862174988,0.0173246709164232,0.0025332818768220022,0.897035475121811,51,7,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,2,8,False,True,0.21420560777187347,0.027474947972223163,0.0025332818768220022,0.8764236310962588,211,16,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,2,34,False,False,0.7271906137466431,0.02236149995587766,0.0025332818768220022,0.8454495850019157,87,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,2,8,False,True,0.4273666739463806,0.023522668983787298,0.0025332818768220022,0.8202985820826143,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,2,34,False,False,0.4679676294326782,0.024850950110703707,0.0025332818768220022,0.7934834759216756,161,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,2,8,False,False,0.7770873308181763,0.02264962112531066,0.0025332818768220022,0.7654005899094045,110,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,2,34,False,False,0.3352610766887665,0.02452175901271403,0.0025332818768220022,0.7400622311979532,130,16,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,2,8,False,False,0.24990080296993256,0.02454273193143308,0.0025332818768220022,0.7122292490676045,151,16,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,2,34,False,False,0.26055410504341125,0.021837144857272506,0.0025332818768220022,0.6843398700002581,96,12,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,2,31,False,False,0.10857968777418137,0.0272849730681628,0.0025332818768220022,0.6594125139527023,250,16,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,2,15,False,False,0.49045294523239136,0.021876089042052627,0.0025332818768220022,0.6298629799857736,90,11,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,2,35,False,False,0.2675195336341858,0.017983305966481566,0.0025332818768220022,0.6042079031467438,53,7,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,2,0,True,True,0.3348497748374939,0.023574807215481997,0.0025332818768220022,0.5833588640671223,141,16,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,2,19,False,False,0.29624617099761963,0.021496802801266313,0.0025332818768220022,0.556626362958923,96,12,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,2,31,False,False,0.27034586668014526,0.01991922385059297,0.0025332818768220022,0.5322948570828885,88,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,2,8,False,True,0.5207611322402954,0.02601560391485691,0.0025332818768220022,0.5105624310672283,150,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,2,8,False,False,0.39236021041870117,0.021287003997713327,0.0025332818768220022,0.4818046670407057,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00120,data/Diving48_data/videos/Le6xdQ2OO8w_00120.mp4,0,16,25,2,8,False,False,0.7907211184501648,0.02031900198198855,0.0025332818768220022,0.45812651910819113,96,12,16,16,False,
diving48,val,zmacW6f2Tdk_00048,data/Diving48_data/videos/zmacW6f2Tdk_00048.mp4,0,16,25,2,15,False,False,0.3692150115966797,0.019515482941642404,0.0025332818768220022,0.43546615401282907,93,12,16,16,False,
diving48,val,cs8g1es4vfM_00034,data/Diving48_data/videos/cs8g1es4vfM_00034.mp4,1,16,25,2,15,False,False,0.31673628091812134,0.018430008087307215,0.0025332818768220022,0.4134269480127841,64,8,16,16,False,
diving48,val,cs8g1es4vfM_00043,data/Diving48_data/videos/cs8g1es4vfM_00043.mp4,1,16,25,2,33,False,False,0.4595964252948761,0.019240953028202057,0.0025332818768220022,0.3916280090343207,93,12,16,16,False,
diving48,val,CVAfPfVFulQ_00076,data/Diving48_data/videos/CVAfPfVFulQ_00076.mp4,1,16,25,2,8,False,False,0.26223108172416687,0.021643355954438448,0.0025332818768220022,0.36928407405503094,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00056,data/Diving48_data/videos/yHo2oERGo7A_00056.mp4,1,16,25,2,15,False,False,0.2694372236728668,0.023584162117913365,0.0025332818768220022,0.3450660319067538,122,15,16,16,False,
diving48,val,ovWCmIMMkRI_00058,data/Diving48_data/videos/ovWCmIMMkRI_00058.mp4,1,16,25,2,3,False,False,0.673440158367157,0.021511653903871775,0.0025332818768220022,0.3169440890196711,105,13,16,16,False,
diving48,val,yHo2oERGo7A_00058,data/Diving48_data/videos/yHo2oERGo7A_00058.mp4,1,16,25,2,7,False,True,0.4935193955898285,0.021057368023321033,0.0025332818768220022,0.2915303420741111,94,12,16,16,False,
diving48,val,cs8g1es4vfM_00056,data/Diving48_data/videos/cs8g1es4vfM_00056.mp4,1,16,25,2,31,False,False,0.35237008333206177,0.021079577039927244,0.0025332818768220022,0.26675705006346107,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00049,data/Diving48_data/videos/SbzcCzXjYSU_00049.mp4,1,16,25,2,36,False,False,0.1887180060148239,0.021663740975782275,0.0025332818768220022,0.2427567031700164,87,11,16,16,False,
diving48,val,cs8g1es4vfM_00010,data/Diving48_data/videos/cs8g1es4vfM_00010.mp4,1,16,25,2,15,False,False,0.4568232595920563,0.02179912501014769,0.0025332818768220022,0.21765630599111319,77,10,16,16,False,
diving48,val,ovWCmIMMkRI_00034,data/Diving48_data/videos/ovWCmIMMkRI_00034.mp4,1,16,25,2,25,False,False,0.6196144223213196,0.021231377962976694,0.0025332818768220022,0.191397984046489,92,12,16,16,False,
diving48,val,yHo2oERGo7A_00057,data/Diving48_data/videos/yHo2oERGo7A_00057.mp4,1,16,25,2,7,False,False,0.6587847471237183,0.020304568810388446,0.0025332818768220022,0.1673484710045159,102,13,16,16,False,
diving48,val,SbzcCzXjYSU_00056,data/Diving48_data/videos/SbzcCzXjYSU_00056.mp4,1,16,25,2,8,False,False,0.4917882978916168,0.025293512037023902,0.0025332818768220022,0.14434471004642546,109,14,16,16,False,
diving48,val,jMEYIEYkpY0_00103,data/Diving48_data/videos/jMEYIEYkpY0_00103.mp4,1,16,25,2,8,False,True,0.9464907050132751,0.029363691806793213,0.0027590482495725155,0.9321090260054916,140,16,16,16,False,
diving48,val,ovWCmIMMkRI_00033,data/Diving48_data/videos/ovWCmIMMkRI_00033.mp4,1,16,25,2,0,False,False,0.707917332649231,0.019756464986130595,0.0027590482495725155,0.8991185610648245,72,9,16,16,False,
diving48,val,ovWCmIMMkRI_00057,data/Diving48_data/videos/ovWCmIMMkRI_00057.mp4,1,16,25,2,8,False,False,0.3977612555027008,0.022282613907009363,0.0027590482495725155,0.8766907411627471,102,13,16,16,False,
diving48,val,MbzIpx8kAD0_00065,data/Diving48_data/videos/MbzIpx8kAD0_00065.mp4,1,16,25,2,44,False,False,0.25628140568733215,0.02502930210903287,0.0027590482495725155,0.8512363971676677,164,16,16,16,False,
diving48,val,cs8g1es4vfM_00033,data/Diving48_data/videos/cs8g1es4vfM_00033.mp4,1,16,25,2,15,False,False,0.6390653848648071,0.020290539832785726,0.0027590482495725155,0.8229948291555047,99,13,16,16,False,
diving48,val,cs8g1es4vfM_00032,data/Diving48_data/videos/cs8g1es4vfM_00032.mp4,1,16,25,2,34,False,False,0.569339394569397,0.027098092017695308,0.0027590482495725155,0.799763070885092,155,16,16,16,False,
diving48,val,ovWCmIMMkRI_00056,data/Diving48_data/videos/ovWCmIMMkRI_00056.mp4,1,16,25,2,8,False,False,0.486875057220459,0.021998448064550757,0.0027590482495725155,0.7698335978202522,90,11,16,16,False,
diving48,val,yHo2oERGo7A_00088,data/Diving48_data/videos/yHo2oERGo7A_00088.mp4,1,16,25,2,7,False,False,0.1971602886915207,0.021684342995285988,0.0027590482495725155,0.7453434681519866,114,14,16,16,False,
diving48,val,zmacW6f2Tdk_00058,data/Diving48_data/videos/zmacW6f2Tdk_00058.mp4,2,16,25,2,7,False,False,0.20535172522068024,0.0226248181425035,0.0027590482495725155,0.7211319629568607,126,16,16,16,False,
diving48,val,rRw7peH60Yw_00032,data/Diving48_data/videos/rRw7peH60Yw_00032.mp4,2,16,25,2,15,False,False,0.4474863111972809,0.02829890907742083,0.0027590482495725155,0.6954999428708106,128,16,16,16,False,
diving48,val,zmacW6f2Tdk_00057,data/Diving48_data/videos/zmacW6f2Tdk_00057.mp4,2,16,25,2,15,False,False,0.6155625581741333,0.024437526939436793,0.0027590482495725155,0.6643175531644374,127,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00215,data/Diving48_data/videos/Le6xdQ2OO8w_00215.mp4,3,16,25,2,7,False,False,0.30532026290893555,0.017948951106518507,0.0027590482495725155,0.6374260620214045,70,9,16,16,False,
diving48,val,Le6xdQ2OO8w_00201,data/Diving48_data/videos/Le6xdQ2OO8w_00201.mp4,3,16,25,2,8,False,True,0.7513490319252014,0.02434116997756064,0.0027590482495725155,0.6159929961431772,133,16,16,16,False,
diving48,val,zmacW6f2Tdk_00039,data/Diving48_data/videos/zmacW6f2Tdk_00039.mp4,3,16,25,2,15,False,True,0.3196393847465515,0.023715175921097398,0.0027590482495725155,0.5894856718368828,96,12,16,16,False,
diving48,val,Jud-06v5Ghw_00001,data/Diving48_data/videos/Jud-06v5Ghw_00001.mp4,3,16,25,2,41,False,True,0.2808496057987213,0.02341460599564016,0.0027590482495725155,0.5632078449707478,115,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00249,data/Diving48_data/videos/Le6xdQ2OO8w_00249.mp4,3,16,25,2,36,False,True,0.18885208666324615,0.023755529895424843,0.0027590482495725155,0.5363010510336608,86,11,16,16,False,
diving48,val,Le6xdQ2OO8w_00256,data/Diving48_data/videos/Le6xdQ2OO8w_00256.mp4,3,16,25,2,7,False,True,0.7549400329589844,0.017604223918169737,0.0027590482495725155,0.5091214978601784,60,8,16,16,False,
diving48,val,jMEYIEYkpY0_00031,data/Diving48_data/videos/jMEYIEYkpY0_00031.mp4,3,16,25,2,8,False,False,0.9948980212211609,0.02388767898082733,0.0027590482495725155,0.4877783670090139,117,15,16,16,False,
diving48,val,Le6xdQ2OO8w_00202,data/Diving48_data/videos/Le6xdQ2OO8w_00202.mp4,3,16,25,2,34,False,False,0.9781767129898071,0.023965351982042193,0.0027590482495725155,0.4608294579666108,105,13,16,16,False,
diving48,val,CVAfPfVFulQ_00079,data/Diving48_data/videos/CVAfPfVFulQ_00079.mp4,3,16,25,2,7,False,False,0.3417603075504303,0.015507355099543929,0.0027590482495725155,0.4336659759283066,41,5,16,16,False,
diving48,val,CVAfPfVFulQ_00084,data/Diving48_data/videos/CVAfPfVFulQ_00084.mp4,3,16,25,2,8,False,False,0.3841421902179718,0.019084404921159148,0.0027590482495725155,0.41489833989180624,71,9,16,16,False,
diving48,val,yHo2oERGo7A_00006,data/Diving48_data/videos/yHo2oERGo7A_00006.mp4,3,16,25,2,7,False,True,0.2766455113887787,0.018222199054434896,0.0027590482495725155,0.392678878037259,61,8,16,16,False,
diving48,val,SbzcCzXjYSU_00020,data/Diving48_data/videos/SbzcCzXjYSU_00020.mp4,3,16,25,2,8,False,False,0.2686730921268463,0.019149635918438435,0.0027590482495725155,0.3707559260074049,62,8,16,16,False,
diving48,val,jMEYIEYkpY0_00030,data/Diving48_data/videos/jMEYIEYkpY0_00030.mp4,3,16,25,2,3,True,True,0.6811386346817017,0.02174600400030613,0.0027590482495725155,0.34933987096883357,113,14,16,16,False,
diving48,val,Le6xdQ2OO8w_00172,data/Diving48_data/videos/Le6xdQ2OO8w_00172.mp4,3,16,25,2,34,False,False,0.4214576184749603,0.02285492606461048,0.0027590482495725155,0.3245458700694144,105,13,16,16,False,
diving48,val,Le6xdQ2OO8w_00228,data/Diving48_data/videos/Le6xdQ2OO8w_00228.mp4,3,16,25,2,15,False,False,0.27900853753089905,0.021057344041764736,0.0027590482495725155,0.2981772650964558,76,10,16,16,False,
diving48,val,roFeEJPgJD8_00038,data/Diving48_data/videos/roFeEJPgJD8_00038.mp4,3,16,25,2,34,False,False,0.7925838828086853,0.02127970801666379,0.0027590482495725155,0.2738489529583603,79,10,16,16,False,
diving48,val,jMEYIEYkpY0_00029,data/Diving48_data/videos/jMEYIEYkpY0_00029.mp4,3,16,25,2,34,False,False,0.46556898951530457,0.024935165187343955,0.0027590482495725155,0.24988813209347427,189,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00226,data/Diving48_data/videos/Le6xdQ2OO8w_00226.mp4,3,16,25,2,36,False,False,0.3351548910140991,0.02255649701692164,0.0027590482495725155,0.22239450505003333,98,12,16,16,False,
diving48,val,zmacW6f2Tdk_00040,data/Diving48_data/videos/zmacW6f2Tdk_00040.mp4,3,16,25,2,7,False,True,0.7309865951538086,0.0228700980078429,0.0027590482495725155,0.19721521995961666,131,16,16,16,False,
diving48,val,Le6xdQ2OO8w_00229,data/Diving48_data/videos/Le6xdQ2OO8w_00229.mp4,3,16,25,2,8,False,True,0.2847677767276764,0.024724757065996528,0.0027590482495725155,0.17153081111609936,109,14,16,16,False,
diving48,val,CVAfPfVFulQ_00080,data/Diving48_data/videos/CVAfPfVFulQ_00080.mp4,4,16,25,2,8,False,True,0.3685116767883301,0.018194451928138733,0.0027590482495725155,0.14413046720437706,65,8,16,16,False,
