dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
diving48,val,Le6xdQ2OO8w_00124,data/Diving48_data/videos/Le6xdQ2OO8w_00124.mp4,0,16,25,16,8,False,False,0.8105207085609436,0.01994746597483754,0.0024883380319806747,0.742389511084184,106,2,16,16,False,
diving48,val,bl0C6d9QgIg_00021,data/Diving48_data/videos/bl0C6d9QgIg_00021.mp4,0,16,25,16,31,False,False,0.3699844777584076,0.012662508990615606,0.0024883380319806747,0.7191041358746588,51,1,16,16,False,
diving48,val,mGRum47TLX0_00045,data/Diving48_data/videos/mGRum47TLX0_00045.mp4,0,16,25,16,31,False,False,0.23212824761867523,0.02012790786102414,0.0024883380319806747,0.7033472780603915,211,4,16,16,False,
diving48,val,L_SB1PRgDTE_00029,data/Diving48_data/videos/L_SB1PRgDTE_00029.mp4,0,16,25,16,34,False,False,0.463568776845932,0.015841634012758732,0.0024883380319806747,0.6806913460604846,87,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00154,data/Diving48_data/videos/Le6xdQ2OO8w_00154.mp4,0,16,25,16,34,False,False,0.5994033217430115,0.01569930510595441,0.0024883380319806747,0.662593426881358,113,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00127,data/Diving48_data/videos/Le6xdQ2OO8w_00127.mp4,0,16,25,16,31,False,False,0.7035228610038757,0.020261698868125677,0.0024883380319806747,0.6449656740296632,161,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00121,data/Diving48_data/videos/Le6xdQ2OO8w_00121.mp4,0,16,25,16,8,False,False,0.5371260046958923,0.01742494711652398,0.0024883380319806747,0.6217936780303717,110,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00119,data/Diving48_data/videos/Le6xdQ2OO8w_00119.mp4,0,16,25,16,31,False,False,0.21135978400707245,0.015047742985188961,0.0024883380319806747,0.602252647979185,130,2,16,16,False,
diving48,val,bSsVWVfYU4w_00118,data/Diving48_data/videos/bSsVWVfYU4w_00118.mp4,0,16,25,16,31,False,False,0.2196379154920578,0.017845880007371306,0.0024883380319806747,0.5854099369607866,151,3,16,16,False,
diving48,val,bl0C6d9QgIg_00022,data/Diving48_data/videos/bl0C6d9QgIg_00022.mp4,0,16,25,16,20,False,False,0.17634814977645874,0.01558565511368215,0.0024883380319806747,0.5651441828813404,96,2,16,16,False,
diving48,val,bl0C6d9QgIg_00017,data/Diving48_data/videos/bl0C6d9QgIg_00017.mp4,0,16,25,16,15,False,False,0.2758224606513977,0.022930472856387496,0.0024883380319806747,0.546534616034478,250,4,16,16,False,
diving48,val,bl0C6d9QgIg_00023,data/Diving48_data/videos/bl0C6d9QgIg_00023.mp4,0,16,25,16,15,False,False,0.3651331961154938,0.030045474180951715,0.0024883380319806747,0.5209426330402493,90,2,16,16,False,
diving48,val,bSsVWVfYU4w_00086,data/Diving48_data/videos/bSsVWVfYU4w_00086.mp4,0,16,25,16,31,False,False,0.47484704852104187,0.012730325106531382,0.0024883380319806747,0.4879024988040328,53,1,16,16,False,
diving48,val,bSsVWVfYU4w_00169,data/Diving48_data/videos/bSsVWVfYU4w_00169.mp4,0,16,25,16,19,False,False,0.13815513253211975,0.01806208910420537,0.0024883380319806747,0.47220967104658484,141,3,16,16,False,
diving48,val,MbzIpx8kAD0_00025,data/Diving48_data/videos/MbzIpx8kAD0_00025.mp4,0,16,25,16,31,False,False,0.27777573466300964,0.015677938936278224,0.0024883380319806747,0.450458156876266,96,2,16,16,False,
diving48,val,ovWCmIMMkRI_00055,data/Diving48_data/videos/ovWCmIMMkRI_00055.mp4,0,16,25,16,31,False,False,0.3595936596393585,0.01497414312325418,0.0024883380319806747,0.43209585594013333,88,2,16,16,False,
diving48,val,Le6xdQ2OO8w_00139,data/Diving48_data/videos/Le6xdQ2OO8w_00139.mp4,0,16,25,16,8,False,False,0.34501227736473083,0.01861731498502195,0.0024883380319806747,0.41437927819788456,150,3,16,16,False,
diving48,val,Le6xdQ2OO8w_00160,data/Diving48_data/videos/Le6xdQ2OO8w_00160.mp4,0,16,25,16,34,False,False,0.15700079500675201,0.01536140707321465,0.0024883380319806747,0.3936748970299959,105,2,16,16,False,
