dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,1,128,False,True,0.6169328689575195,0.15357640199363232,0.010904507529630791,4.494433266110718,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,1,125,False,False,0.2241041213274002,0.18095491803251207,0.010904507529630791,4.340062169823796,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,1,0,True,True,0.5500278472900391,0.1384009241592139,0.010904507529630791,4.158273620065302,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,1,128,False,True,0.9670860767364502,0.08494155202060938,0.010904507529630791,4.019061643164605,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,1,0,True,True,0.2540299892425537,0.20625449903309345,0.010904507529630791,3.9333207230083644,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,1,128,False,True,0.6199095249176025,0.10657385201193392,0.010904507529630791,3.7262194550130516,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,1,125,False,True,0.6033979058265686,0.16381511301733553,0.010904507529630791,3.6188500279095024,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,1,0,True,True,0.9961432814598083,0.2207719748839736,0.010904507529630791,3.4542376520112157,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,1,128,False,False,0.9512322545051575,0.0865991311147809,0.010904507529630791,3.232673520920798,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,1,173,False,False,0.2749093770980835,0.11639981484040618,0.010904507529630791,3.1453648840542883,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,1,0,True,True,0.9184517860412598,0.19774854090064764,0.010904507529630791,3.028140460839495,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,1,124,False,True,0.9386757016181946,0.0979849249124527,0.010904507529630791,2.829567358130589,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,1,124,False,False,0.649495005607605,0.10355684207752347,0.010904507529630791,2.7308897729963064,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,1,128,False,True,0.9655359387397766,0.10949556808918715,0.010904507529630791,2.626521355006844,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,1,152,False,False,0.49180904030799866,0.09482805780135095,0.010904507529630791,2.5162255289033055,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,1,124,False,False,0.2324209362268448,0.06588971405290067,0.010904507529630791,2.4206678979098797,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,1,128,False,True,0.4974973201751709,0.18256762600503862,0.010904507529630791,2.3539758319966495,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,1,0,True,True,0.4290323555469513,0.13322746893391013,0.010904507529630791,2.170588205102831,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,1,128,False,True,0.8233317136764526,0.13304103980772197,0.010904507529630791,2.0365781621076167,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,1,0,True,True,0.6158874034881592,0.014752371003851295,0.010904507529630791,1.902731693116948,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,1,16,False,False,0.2943747341632843,0.12531948601827025,0.010904507529630791,1.8831248560454696,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,1,128,False,False,0.38997945189476013,0.05519136181101203,0.010904507529630791,1.7569078921806067,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,1,128,False,False,0.4488961100578308,0.1469666319899261,0.010904507529630791,1.701016501057893,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,1,124,False,False,0.6752159595489502,0.09085291787050664,0.010904507529630791,1.5531720560975373,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,1,6,False,False,0.3597167730331421,0.05337268114089966,0.010904507529630791,1.4616373497992754,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,1,129,False,False,0.18960151076316833,0.12416543206200004,0.010904507529630791,1.407474665902555,42,16,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,1,65,False,False,0.4583754539489746,0.155178353888914,0.010904507529630791,1.282524145906791,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,1,128,False,False,0.6582033634185791,0.1247343618888408,0.010904507529630791,1.126536593073979,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,1,15,False,False,0.08463365584611893,0.10980434506200254,0.010904507529630791,1.0009607370011508,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,1,74,False,False,0.4346100389957428,0.06293127406388521,0.010904507529630791,0.8902628179639578,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,1,16,False,False,0.17458026111125946,0.12339889793656766,0.010904507529630791,0.8263226908165962,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,1,6,False,False,0.3264356851577759,0.07682229997590184,0.010904507529630791,0.701858420856297,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,1,128,False,False,0.45499059557914734,0.0702641240786761,0.010004913099692203,3.8478092800360173,42,16,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,1,135,False,False,0.7083389759063721,0.04360578418709338,0.010004913099692203,3.7767781699076295,51,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,1,74,False,False,0.23141592741012573,0.086358254076913,0.010004913099692203,3.732292384142056,57,16,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,1,152,False,False,0.4229610562324524,0.07051391713321209,0.010004913099692203,3.6452163450885564,52,16,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,1,15,False,True,0.25924164056777954,0.08710091491229832,0.010004913099692203,3.573866725899279,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,1,33,False,False,0.10342759639024734,0.17410251800902188,0.010004913099692203,3.486030895030126,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,1,1,True,True,0.20775189995765686,0.07133916695602238,0.010004913099692203,3.3109752968885005,57,16,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,1,6,False,False,0.5509060025215149,0.08096338016912341,0.010004913099692203,3.2389033299405128,42,16,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,1,124,False,False,0.26958414912223816,0.11882272502407432,0.010004913099692203,3.15712252096273,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,1,65,False,False,0.18147026002407074,0.06941738398745656,0.010004913099692203,3.0375342841725796,60,16,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,1,124,False,False,0.4826512038707733,0.12418526690453291,0.010004913099692203,2.9672909539658576,49,16,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,1,16,False,False,0.4036546051502228,0.11856830702163279,0.010004913099692203,2.8423794331029058,54,16,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,1,83,False,False,0.19664117693901062,0.11039987299591303,0.010004913099692203,2.7229748289100826,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,1,135,False,False,0.37876737117767334,0.05946007720194757,0.010004913099692203,2.6117348140105605,53,16,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,1,128,False,False,0.23974907398223877,0.11007027607411146,0.010004913099692203,2.5515421831514686,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,50,1,128,False,False,0.7142049074172974,0.07351086800917983,0.010004913099692203,2.440583367832005,37,16,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,50,1,65,False,False,0.09678589552640915,0.15418578800745308,0.010004913099692203,2.366368171060458,61,16,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,50,1,16,False,False,0.3757215738296509,0.11153850588016212,0.010004913099692203,2.211364232003689,48,16,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,50,1,16,False,False,0.21914434432983398,0.09819519612938166,0.010004913099692203,2.0990143050439656,40,16,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,50,1,65,False,False,0.3018696904182434,0.11262675398029387,0.010004913099692203,2.0001040489878505,54,16,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,50,1,74,False,False,0.4870874881744385,0.10548970382660627,0.010004913099692203,1.8866432718932629,34,16,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,50,1,135,False,False,0.5269158482551575,0.10822076397016644,0.010004913099692203,1.7803689511492848,36,16,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,50,1,129,False,False,0.2756912112236023,0.10529112606309354,0.010004913099692203,1.6711929810699075,51,16,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,50,1,173,False,False,0.3358471095561981,0.01213015103712678,0.010004913099692203,1.5650446170475334,49,16,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,50,1,65,False,False,0.2929491400718689,0.09404648002237082,0.010004913099692203,1.5511392371263355,34,16,16,16,False,
