dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.12584076984785497,0,0,0,0,True,"[09:21:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:21:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.39351728558540344,0.17244640504941344,0.010369687843194697,5.379779302980751,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,42,False,False,0.3835388422012329,0.20840977411717176,0.010369687843194697,5.206131770974025,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.6790640354156494,0.1698105309624225,0.010369687843194697,4.996852068929002,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,128,False,False,0.78799968957901,0.10578937688842416,0.010369687843194697,4.825935038970783,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.33963021636009216,0.23949272907339036,0.010369687843194697,4.719103947049007,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,0,True,True,0.6098723411560059,0.12929201312363148,0.010369687843194697,4.478396716993302,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.714353621006012,0.19275001413188875,0.010369687843194697,4.3481225669384,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,0,True,True,0.7933669090270996,0.27428646897897124,0.010369687843194697,4.15422804094851,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,32,False,True,0.2591654360294342,0.11567985196597874,0.010369687843194697,3.8787597010377795,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,128,False,False,0.3894946575164795,0.14465262996964157,0.010369687843194697,3.7619047318585217,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,7,False,True,0.17627039551734924,0.23700062418356538,0.010369687843194697,3.6161396719980985,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,124,False,True,0.97687828540802,0.12356553017161787,0.010369687843194697,3.378006614977494,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,128,False,True,0.6027133464813232,0.14958164212293923,0.010369687843194697,3.2534194719046354,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,0,True,True,0.5220288634300232,0.14162946888245642,0.010369687843194697,3.1027845409698784,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,2,152,False,False,0.6172239780426025,0.13003134005703032,0.010369687843194697,2.960006549023092,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,2,0,True,True,0.35508808493614197,0.08931132289581001,0.010369687843194697,2.8288564870599657,54,16,16,16,False,
