dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,1,128,False,False,0.9905275106430054,0.12063800799660385,0.02414223374944413,3.165816148975864,46,5,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,1,124,False,False,0.6341617703437805,0.1282972409389913,0.02414223374944413,3.044437678065151,54,5,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,1,128,False,False,0.961256206035614,0.09008060302585363,0.02414223374944413,2.915244349045679,62,6,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,1,135,False,False,0.5748270750045776,0.06164061604067683,0.02414223374944413,2.8244696189649403,41,4,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,1,124,False,False,0.9997292160987854,0.1515796680469066,0.02414223374944413,2.762042556889355,46,5,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,1,124,False,False,0.8801498413085938,0.07395801204256713,0.02414223374944413,2.609431958058849,42,4,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,1,124,False,False,0.8170390129089355,0.12131059402599931,0.02414223374944413,2.5346199139021337,42,4,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,1,124,False,False,0.7456414699554443,0.015262480126693845,0.02414223374944413,2.412378418026492,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,1,128,False,False,0.3188389539718628,0.057712926995009184,0.02414223374944413,2.393703331006691,52,5,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,1,124,False,False,0.9222061038017273,0.07121247402392328,0.02414223374944413,2.3352706120349467,63,6,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,1,124,False,False,0.9979421496391296,0.14118082309141755,0.02414223374944413,2.263209329918027,48,5,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,1,124,False,False,0.9684509634971619,0.07426924095489085,0.02414223374944413,2.121326016029343,42,4,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,1,124,False,False,0.5834737420082092,0.06552484608255327,0.02414223374944413,2.0461038649082184,57,6,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,1,128,False,False,0.6641702055931091,0.07281240588054061,0.02414223374944413,1.9797853520140052,44,4,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,1,128,False,False,0.45822522044181824,0.05690222722478211,0.02414223374944413,1.9060660649556667,65,6,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,1,134,False,False,0.727308988571167,0.04059446509927511,0.02414223374944413,1.848445650888607,54,5,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,1,124,False,True,0.9298316240310669,0.13309788890182972,0.02414223374944413,1.807017427869141,44,4,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,1,128,False,False,0.6552744507789612,0.10971836792305112,0.02414223374944413,1.673006164841354,41,4,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,1,124,False,False,0.9868033528327942,0.010724459076300263,0.02414223374944413,1.562553500989452,32,3,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,1,125,False,False,0.7801738381385803,0.009830831084400415,0.02414223374944413,1.5505771979223937,52,5,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,1,23,False,False,0.34162017703056335,0.07631662697531283,0.02414223374944413,1.5364096171688288,68,7,16,16,False,
