dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,1,-1,False,False,0.0,0.0,0.0,0.09195168013684452,0,0,0,0,True,"[10:00:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [10:00:59] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,1,128,False,False,0.2739027440547943,0.19476731005124748,0.010792190871143248,6.015055496012792,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,1,125,False,False,0.3855714499950409,0.24533196911215782,0.010792190871143248,5.8192483419552445,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,1,128,False,False,0.19175970554351807,0.20763819687999785,0.010792190871143248,5.57291120197624,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,1,128,False,False,0.8927883505821228,0.11652637296356261,0.010792190871143248,5.364305907860398,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,1,0,True,True,0.28420233726501465,0.279546313919127,0.010792190871143248,5.2468849290162325,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,1,128,False,True,0.47971922159194946,0.1543396059423685,0.010792190871143248,4.966324266977608,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,1,0,True,True,0.9819647669792175,0.22270110808312893,0.010792190871143248,4.811109059955925,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,1,0,True,True,0.7530486583709717,0.28513347893022,0.010792190871143248,4.587557421065867,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,1,125,False,True,0.3494741916656494,0.13431348209269345,0.010792190871143248,4.301277664955705,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,1,128,False,False,0.3911796510219574,0.16794521803967655,0.010792190871143248,4.166066950885579,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,1,7,False,False,0.8013497591018677,0.2816426339559257,0.010792190871143248,3.997071225196123,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,1,124,False,True,0.9811822772026062,0.13445738097652793,0.010792190871143248,3.714510928140953,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,1,128,False,True,0.8229041695594788,0.17630611709319055,0.010792190871143248,3.579171963967383,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,1,0,True,True,0.8240188360214233,0.15992895513772964,0.010792190871143248,3.4017822018358856,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,1,152,False,False,0.40627193450927734,0.15730322105810046,0.010792190871143248,3.2409094308968633,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,1,44,False,True,0.4163559377193451,0.1131927059032023,0.010792190871143248,3.082612169906497,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,1,0,True,True,0.730135977268219,0.23665644391439855,0.010792190871143248,2.968482008902356,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,1,129,False,True,0.623280942440033,0.17175353085622191,0.010792190871143248,2.7307539868634194,41,16,16,16,False,
