dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,16,128,False,False,0.6818726062774658,0.008037321968004107,0.008990584872663021,0.8744100129697472,46,1,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,16,124,False,False,0.9406114220619202,0.008520987816154957,0.008990584872663021,0.8622230519540608,54,1,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,16,128,False,True,0.5916386246681213,0.0063927629962563515,0.008990584872663021,0.8491060179658234,62,1,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,16,135,False,False,0.596684992313385,0.006105858134105802,0.008990584872663021,0.8398846278432757,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,16,124,False,False,0.9977415800094604,0.009258479112759233,0.008990584872663021,0.8329180330038071,46,1,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,16,124,False,False,0.8194190263748169,0.007133939070627093,0.008990584872663021,0.8181393488775939,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,16,124,False,False,0.9364806413650513,0.00841231900267303,0.008990584872663021,0.8079115429427475,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,16,125,False,False,0.7651153206825256,0.010931154014542699,0.008990584872663021,0.7951274130027741,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,16,125,False,False,0.3550264537334442,0.005694638937711716,0.008990584872663021,0.7766717378981411,52,1,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,16,124,False,False,0.9784395098686218,0.0061639039777219296,0.008990584872663021,0.7696761309634894,63,1,16,16,False,
