dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,1,128,False,True,0.9350548386573792,0.13231862988322973,0.010447228785778861,3.8001821958459914,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,1,124,False,True,0.2608126103878021,0.1475271109957248,0.010447228785778861,3.6669941081199795,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,1,128,False,True,0.6276147365570068,0.10472014592960477,0.010447228785778861,3.5186774688772857,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,1,128,False,False,0.986645519733429,0.07340463809669018,0.010447228785778861,3.413050569826737,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,1,124,False,True,0.9766175746917725,0.17519595799967647,0.010447228785778861,3.338932608952746,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,1,128,False,False,0.7366877794265747,0.08815403888002038,0.010447228785778861,3.1629142791498452,42,10,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,1,125,False,True,0.7857899069786072,0.1432670138310641,0.010447228785778861,3.0740349020343274,42,10,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,1,125,False,True,0.7237184643745422,0.1967680079396814,0.010447228785778861,2.9299495411105454,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,1,128,False,False,0.9017657041549683,0.06582615501247346,0.010447228785778861,2.7323561350349337,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,1,124,False,False,0.2941160798072815,0.08453288790769875,0.010447228785778861,2.6658208209555596,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,1,0,True,True,0.7805786728858948,0.16296214703470469,0.010447228785778861,2.580500828102231,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,1,124,False,False,0.9974516034126282,0.08619396504946053,0.010447228785778861,2.4167226979043335,42,10,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,1,124,False,False,0.703799307346344,0.07488264096900821,0.010447228785778861,2.3298220429569483,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,1,128,False,False,0.9513863921165466,0.0919291921891272,0.010447228785778861,2.254014543024823,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,1,128,False,False,0.4895191788673401,0.06856753001920879,0.010447228785778861,2.161368975881487,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,1,124,False,False,0.33236896991729736,0.0488765190821141,0.010447228785778861,2.092016897164285,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,1,128,False,True,0.8310387134552002,0.15704297996126115,0.010447228785778861,2.042412969050929,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,1,128,False,True,0.8686199188232422,0.12118480796925724,0.010447228785778861,1.8845612071454525,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,1,128,False,True,0.8117409944534302,0.11785653699189425,0.010447228785778861,1.7625893959775567,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,1,0,True,True,0.7297117114067078,0.01136854407377541,0.010447228785778861,1.6439489040058106,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,1,128,False,False,0.3294152021408081,0.09190969704650342,0.010447228785778861,1.6281458141747862,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,1,128,False,False,0.23283465206623077,0.049117844086140394,0.010447228785778861,1.535424164030701,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,1,125,False,False,0.2858678996562958,0.12799860490486026,0.010447228785778861,1.4855765199754387,43,11,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,1,124,False,False,0.6665601134300232,0.08031768491491675,0.010447228785778861,1.3566839669365436,44,11,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,1,124,False,False,0.7714632153511047,0.045308070024475455,0.010447228785778861,1.2754976719152182,35,9,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,1,128,False,False,0.27833619713783264,0.1096619488671422,0.010447228785778861,1.2292834110558033,42,10,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,1,16,False,False,0.3126530349254608,0.10777783091180027,0.010447228785778861,1.1188135209959,68,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,1,55,False,False,0.5276181101799011,0.10681554512120783,0.010447228785778861,1.010003267088905,50,12,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,1,69,False,False,0.08487451076507568,0.09581270115450025,0.010447228785778861,0.9024725288618356,58,14,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,1,134,False,False,0.6764645576477051,0.03672750620171428,0.010447228785778861,0.805773088010028,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,1,124,False,False,0.4612399637699127,0.08795546996407211,0.010447228785778861,0.7683341188821942,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,1,6,False,False,0.11410047858953476,0.06889293505810201,0.010447228785778861,0.6795743249822408,38,10,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,1,166,False,False,0.9613196849822998,0.06098043802194297,0.008909578682505526,3.227998260874301,42,10,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,1,135,False,False,0.8639819622039795,0.03179717808961868,0.008909578682505526,3.166214745026082,51,13,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,1,124,False,False,0.22667507827281952,0.06617948296479881,0.008909578682505526,3.1335743740200996,57,14,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,1,124,False,False,0.5267746448516846,0.05295283696614206,0.008909578682505526,3.066659547155723,52,13,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,1,124,False,False,0.1763949692249298,0.0632997490465641,0.008909578682505526,3.012875172076747,69,16,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,1,128,False,False,0.47049960494041443,0.13386068888939917,0.008909578682505526,2.9485878611449152,70,16,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,1,124,False,False,0.22961293160915375,0.05630662990733981,0.008909578682505526,2.813600603956729,57,14,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,1,94,False,False,0.6150491237640381,0.07184268091805279,0.008909578682505526,2.7565408458467573,42,10,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,1,124,False,False,0.39277008175849915,0.08921055006794631,0.008909578682505526,2.6838663439266384,67,16,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,1,6,False,False,0.45580407977104187,0.049389783991500735,0.008909578682505526,2.593941809842363,60,15,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,1,124,False,False,0.867432713508606,0.10612370679154992,0.008909578682505526,2.5437201550230384,49,12,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,1,124,False,False,0.8994084596633911,0.10083876620046794,0.008909578682505526,2.4368155859410763,54,14,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,1,135,False,False,0.3268025517463684,0.08838003384880722,0.008909578682505526,2.3351834600325674,66,16,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,1,128,False,False,0.5082093477249146,0.045751751866191626,0.008909578682505526,2.246085030026734,53,13,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,1,128,False,False,0.19830204546451569,0.0840142029337585,0.008909578682505526,2.19952719588764,68,16,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,1,128,False,False,0.2987825274467468,0.06539241084828973,0.008909578682505526,2.1146956130396575,37,9,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,1,128,False,False,0.12060392647981644,0.1195540449116379,0.008909578682505526,2.048494696151465,61,15,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,1,128,False,False,0.3890848457813263,0.08991752099245787,0.008909578682505526,1.9280672918539494,48,12,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,1,16,False,False,0.6109090447425842,0.08663444314152002,0.008909578682505526,1.8373641150537878,40,10,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,1,16,False,False,0.3765525221824646,0.08942034002393484,0.008909578682505526,1.7499386630952358,54,14,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,1,155,False,False,0.413833886384964,0.09415558003820479,0.008909578682505526,1.659706479869783,34,8,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,1,135,False,False,0.8219457268714905,0.10364906280301511,0.008909578682505526,1.5648279881570488,36,9,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,1,16,False,False,0.2781727910041809,0.08096812409348786,0.008909578682505526,1.4603710321243852,51,13,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,1,6,False,False,0.3226737976074219,0.009216758189722896,0.008909578682505526,1.3786114021204412,49,12,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,1,115,False,False,0.3139251172542572,0.08409055392257869,0.008909578682505526,1.366222752025351,34,8,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,1,6,False,False,0.48842480778694153,0.13052762090228498,0.008909578682505526,1.2813645990099758,51,13,16,16,False,
