dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.10517218406312168,0,0,0,0,True,"[09:29:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:29:58] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,6,False,True,0.41453102231025696,0.203791897976771,0.011315875563013833,6.1556830778717995,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,6,False,True,0.3929576277732849,0.24183323001489043,0.011315875563013833,5.950271334964782,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,128,False,True,0.534708559513092,0.19759338395670056,0.011315875563013833,5.707532366039231,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,135,False,False,0.4684889316558838,0.12838580715470016,0.011315875563013833,5.508821403142065,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,0,True,True,0.68327397108078,0.2840107961092144,0.011315875563013833,5.379441403085366,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,128,False,False,0.9334170818328857,0.16210451303049922,0.011315875563013833,5.0942607168108225,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,166,False,True,0.3256305158138275,0.23474250407889485,0.011315875563013833,4.930620841914788,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,125,False,True,0.3069958984851837,0.31293837213888764,0.011315875563013833,4.694842097116634,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.6128286123275757,0.13856499688699841,0.011315875563013833,4.380796815035865,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,4,False,False,0.5464723706245422,0.1578794971574098,0.011315875563013833,4.241198009811342,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,6,False,True,0.8175734877586365,0.2770322298165411,0.011315875563013833,4.082239021081477,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,124,False,False,0.9743915796279907,0.1424450920894742,0.011315875563013833,3.804075313033536,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,128,False,False,0.9171047806739807,0.17791227903217077,0.011315875563013833,3.6607064839918166,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,128,False,True,0.5782632827758789,0.17918934300541878,0.011315875563013833,3.4817724430467933,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,152,False,False,0.40035420656204224,0.14785755309276283,0.011315875563013833,3.3015079190954566,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,124,False,False,0.10521303862333298,0.11690307292155921,0.011315875563013833,3.15260643302463,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,128,False,True,0.45333021879196167,0.2537575550377369,0.011315875563013833,3.0345267939846963,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,129,False,True,0.7523602843284607,0.1818124740384519,0.011315875563013833,2.7796528020408005,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,6,False,False,0.5593727231025696,0.17039223900064826,0.011315875563013833,2.596768760122359,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,135,False,False,0.2288411408662796,0.01855069911107421,0.011315875563013833,2.4253784010652453,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,6,False,False,0.45474159717559814,0.17817518091760576,0.011315875563013833,2.4047785620205104,68,13,16,16,False,
