dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,16,-1,False,False,0.0,0.0,0.0,0.049278530990704894,0,0,0,0,True,"[09:50:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:50:37] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,16,6,False,False,0.9351511597633362,0.21941113099455833,0.010006467215134762,6.205055847996846,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,16,124,False,False,0.7791165709495544,0.2553155040368438,0.010006467215134762,5.984587876824662,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,16,171,False,False,0.47906914353370667,0.19718234287574887,0.010006467215134762,5.728118379134685,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,16,135,False,False,0.9478280544281006,0.10669273603707552,0.010006467215134762,5.529920866014436,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,16,124,False,True,0.999433696269989,0.31809047400020063,0.010006467215134762,5.422225924907252,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,16,124,False,False,0.9824609160423279,0.13790107890963554,0.010006467215134762,5.102946243016049,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,16,124,False,False,0.8807173371315002,0.19928635796532035,0.010006467215134762,4.964086737018079,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,16,124,False,False,0.767784059047699,0.29103399394080043,0.010006467215134762,4.763515682891011,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,16,124,False,False,0.27369973063468933,0.15303048910573125,0.010006467215134762,4.471279843011871,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,16,4,False,False,0.6410384774208069,0.16236372501589358,0.010006467215134762,4.317166733788326,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,16,124,False,False,0.9976287484169006,0.3198535959236324,0.010006467215134762,4.1537745201494545,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,16,135,False,False,0.5574550628662109,0.12364040804095566,0.010006467215134762,3.8327204619999975,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,16,124,False,False,0.9503861665725708,0.18095773784443736,0.010006467215134762,3.708020239835605,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,16,124,False,False,0.4889512360095978,0.20192461810074747,0.010006467215134762,3.525909496936947,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,16,124,False,False,0.6574205160140991,0.1972224519122392,0.010006467215134762,3.3230657880194485,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,16,135,False,False,0.5163490772247314,0.12473069410771132,0.010006467215134762,3.1247917390428483,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,16,124,False,True,0.6132887601852417,0.28528698394075036,0.010006467215134762,2.9990236228331923,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,16,124,False,False,0.596473753452301,0.16055913013406098,0.010006467215134762,2.7126233738381416,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,16,124,False,False,0.9745498895645142,0.17183799599297345,0.010006467215134762,2.5509012658149004,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,16,23,False,False,0.5331249833106995,0.01820931793190539,0.010006467215134762,2.3779549379833043,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,16,6,False,False,0.8051275610923767,0.23478719405829906,0.010006467215134762,2.3578356949146837,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,16,122,False,False,0.19766251742839813,0.08097850601188838,0.010006467215134762,2.122016725130379,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,16,125,False,False,0.5747944712638855,0.17567396210506558,0.010006467215134762,2.040206520119682,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,16,6,False,False,0.7426154017448425,0.14704682817682624,0.010006467215134762,1.8634851300157607,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,16,6,False,False,0.7438042163848877,0.07754646288231015,0.010006467215134762,1.7152845209930092,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,16,6,False,False,0.4008527100086212,0.15310190501622856,0.010006467215134762,1.6369138401933014,42,2,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,16,124,False,False,0.9886037111282349,0.18528124899603426,0.010006467215134762,1.432531113969162,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,16,23,False,False,0.12381808459758759,0.15335113205946982,0.010006467215134762,1.2461062900256366,58,3,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,16,173,False,False,0.8734806776046753,0.1352152698673308,0.010006467215134762,1.0918764148373157,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,16,134,False,False,0.3130949139595032,0.17392158694565296,0.010006467215134762,0.9556220059748739,64,3,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,16,6,False,False,0.9127763509750366,0.10121423588134348,0.010006467215134762,0.780724423006177,38,2,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,16,135,False,False,0.2761313021183014,0.08269741293042898,0.010006467215134762,0.6785155860707164,42,2,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,16,124,False,False,0.5471827387809753,0.09087011590600014,0.00915302515932126,5.742300010053441,51,3,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,16,6,False,False,0.34570860862731934,0.13506958889774978,0.00915302515932126,5.6504417969845235,57,3,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,16,134,False,False,0.44614872336387634,0.11929366504773498,0.00915302515932126,5.514334385981783,52,3,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,16,6,False,False,0.9943246245384216,0.15958647895604372,0.00915302515932126,5.394003072055057,69,4,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,16,171,False,False,0.656233012676239,0.30088280886411667,0.00915302515932126,5.233369909925386,70,4,16,16,False,
