dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,8,124,False,True,0.26543059945106506,0.17206471506506205,0.010681351690436713,5.274485433008522,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,8,6,False,False,0.7661006450653076,0.22050850512459874,0.010681351690436713,5.101557528134435,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,8,171,False,False,0.3521858751773834,0.16843532281927764,0.010681351690436713,4.880196699174121,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,8,135,False,False,0.91943359375,0.1021942978259176,0.010681351690436713,4.71095010987483,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,8,124,False,False,0.9828168153762817,0.23168004606850445,0.010681351690436713,4.607917811954394,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,8,124,False,False,0.9342109560966492,0.13710102601908147,0.010681351690436713,4.375345573062077,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,8,124,False,False,0.587486743927002,0.19294450199231505,0.010681351690436713,4.237126987893134,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,8,124,False,False,0.6658034324645996,0.23404661798849702,0.010681351690436713,4.043210472911596,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,8,124,False,False,0.5578230023384094,0.11782179097644985,0.010681351690436713,3.808249171823263,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,8,4,False,False,0.7663635611534119,0.13615239411592484,0.010681351690436713,3.689608474029228,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,8,124,False,False,0.9768602848052979,0.22896409803070128,0.010681351690436713,3.552634519059211,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,8,124,False,False,0.7504730224609375,0.11885703401640058,0.010681351690436713,3.322725670179352,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,8,124,False,False,0.8568861484527588,0.14210368203930557,0.010681351690436713,3.203055253950879,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,8,124,False,False,0.5231897830963135,0.13520555407740176,0.010681351690436713,3.0601015579886734,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,8,134,False,False,0.24046561121940613,0.1129529238678515,0.010681351690436713,2.9240725070703775,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,8,134,False,False,0.6663084626197815,0.097281773108989,0.010681351690436713,2.8102752319537103,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,8,124,False,False,0.9874774217605591,0.21152215683832765,0.010681351690436713,2.7122839889489114,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,8,124,False,False,0.6120004057884216,0.1576915020123124,0.010681351690436713,2.499946461059153,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,8,124,False,False,0.9867732524871826,0.14255550503730774,0.010681351690436713,2.3414418071042746,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,8,23,False,False,0.6396492123603821,0.014502343954518437,0.010681351690436713,2.1980999868828803,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,8,6,False,False,0.669055700302124,0.17026945808902383,0.010681351690436713,2.1787910989951342,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,8,135,False,False,0.3022935092449188,0.058741849148646,0.010681351690436713,2.007666807854548,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,8,124,False,False,0.39196091890335083,0.17302705091424286,0.010681351690436713,1.9481822638772428,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,8,124,False,False,0.8495630025863647,0.10080922185443342,0.010681351690436713,1.7742588648106903,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,8,23,False,False,0.33704838156700134,0.07495387899689376,0.010681351690436713,1.6726754358969629,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,8,6,False,False,0.4990537166595459,0.1483619490172714,0.010681351690436713,1.5970094499643892,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,8,6,False,False,0.48526981472969055,0.19588366406969726,0.010681351690436713,1.447723459918052,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,8,124,False,False,0.8377877473831177,0.16231489996425807,0.010681351690436713,1.2509377079550177,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,50,8,23,False,False,0.22722147405147552,0.13497978099621832,0.010681351690436713,1.0878252361435443,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,50,8,134,False,False,0.8041295409202576,0.09342477307654917,0.010681351690436713,0.9520170870237052,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,50,8,6,False,False,0.45919665694236755,0.14369414909742773,0.010681351690436713,0.8578412819188088,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,50,8,6,False,False,0.9475626349449158,0.09672094485722482,0.010681351690436713,0.713337650988251,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,50,8,135,False,False,0.36917829513549805,0.08204463287256658,0.010634554404532537,4.700326262041926,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,50,8,134,False,False,0.5021290183067322,0.06688651698641479,0.010634554404532537,4.617527846014127,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,50,8,6,False,False,0.3036779463291168,0.11326555092819035,0.010634554404532537,4.549628225853667,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,50,8,134,False,False,0.572605550289154,0.10552375903353095,0.010634554404532537,4.43552280520089,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,50,8,6,False,False,0.941245436668396,0.12356266984716058,0.010634554404532537,4.3291392179671675,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,50,8,160,False,False,0.10457318276166916,0.2268271220382303,0.010634554404532537,4.204752543009818,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,50,8,6,False,False,0.7194547057151794,0.08975645806640387,0.010634554404532537,3.977095813024789,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,50,8,6,False,False,0.7939676642417908,0.09295908105559647,0.010634554404532537,3.8866003430448472,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,50,8,6,False,False,0.8170595169067383,0.15460055600851774,0.010634554404532537,3.792828473029658,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,50,8,6,False,False,0.32337504625320435,0.08895039116032422,0.010634554404532537,3.6373864361084998,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,50,8,124,False,False,0.888184130191803,0.14372298191301525,0.010634554404532537,3.5476948120631278,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,50,8,124,False,False,0.46899279952049255,0.15183246391825378,0.010634554404532537,3.4031570570077747,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,50,8,134,False,False,0.7325275540351868,0.15100308717228472,0.010634554404532537,3.250237555941567,66,5,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,50,8,135,False,False,0.493543803691864,0.08829372399486601,0.010634554404532537,3.0983311620075256,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,50,8,6,False,False,0.5794554948806763,0.1430025699082762,0.010634554404532537,3.009311477886513,68,5,16,16,False,
