dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.12342358892783523,0,0,0,0,True,"[09:12:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:12:07] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.4034763276576996,0.17488063196651638,0.010699902559281327,5.391983909998089,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,125,False,False,0.21430063247680664,0.21604500012472272,0.010699902559281327,5.21590252709575,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.5597132444381714,0.17741350294090807,0.010699902559281327,4.998769382014871,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,128,False,False,0.78799968957901,0.10390580492094159,0.010699902559281327,4.82025282504037,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.202195942401886,0.24032947095111012,0.010699902559281327,4.715053394204006,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,0,True,True,0.3995973467826843,0.1332599378656596,0.010699902559281327,4.47358715813607,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.8773021697998047,0.19770956691354513,0.010699902559281327,4.3393371109850705,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.8963832259178162,0.2598040010780096,0.010699902559281327,4.140644821105525,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,128,False,True,0.19058597087860107,0.1113963439129293,0.010699902559281327,3.879629859002307,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,128,False,False,0.2640422582626343,0.14091825089417398,0.010699902559281327,3.7672796219121665,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,7,False,False,0.5666748285293579,0.2455572730395943,0.010699902559281327,3.625329869100824,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,124,False,True,0.9411709904670715,0.12242786819115281,0.010699902559281327,3.3786716910544783,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,128,False,True,0.5541826486587524,0.14443605090491474,0.010699902559281327,3.2549250919837505,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,128,False,True,0.6019660830497742,0.14173428900539875,0.010699902559281327,3.1095609178300947,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,152,False,False,0.46711888909339905,0.1290319429244846,0.010699902559281327,2.9668118411209434,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.2757825255393982,0.09402558580040932,0.010699902559281327,2.83676670701243,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.9315151572227478,0.2173045331146568,0.010699902559281327,2.741820987081155,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,129,False,True,0.4196615517139435,0.1570527080912143,0.010699902559281327,2.523392216069624,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,0,True,True,0.43488699197769165,0.14947794494219124,0.010699902559281327,2.3655109598767012,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,125,False,True,0.17104661464691162,0.0194451620336622,0.010699902559281327,2.2149685218464583,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,16,False,False,0.3279658854007721,0.1635405549313873,0.010699902559281327,2.1944840617943555,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,128,False,False,0.291224867105484,0.06858812109567225,0.010699902559281327,2.029872550163418,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,128,False,False,0.22715851664543152,0.17538313288241625,0.010699902559281327,1.9604481391143054,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,124,False,False,0.491065114736557,0.10913793183863163,0.010699902559281327,1.7838443641085178,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,129,False,False,0.11685081571340561,0.06524007394909859,0.010699902559281327,1.673843621974811,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,129,False,False,0.22714631259441376,0.15097222803160548,0.010699902559281327,1.6078684199601412,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,128,False,False,0.6833941340446472,0.15344929392449558,0.010699902559281327,1.3311087919864804,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,128,False,False,0.077463798224926,0.1369651600252837,0.010699902559281327,1.176336256787181,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,1,173,False,False,0.6277946829795837,0.08642133302055299,0.010699902559281327,1.0383971768897027,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,1,173,False,False,0.35043367743492126,0.15472144493833184,0.010699902559281327,0.9512249168474227,64,16,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,1,6,False,False,0.31233546137809753,0.09532448090612888,0.010699902559281327,0.7953247888945043,38,16,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,1,128,False,False,0.4699922204017639,0.08203662815503776,0.010699902559281327,0.6991108688525856,42,16,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.08716460806317627,0,0,0,0,True,"[09:12:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [09:12:09] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
