video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
7Mga5kywfU4,4,300,16,16,16,k16,False,0.47439873218536377,videomae,kinetics400
_kQSkEioc08,5,300,16,16,16,k16,True,0.5505993962287903,videomae,kinetics400
oz3ruRsh-HY,5,300,16,16,16,k16,False,0.21599023044109344,videomae,kinetics400
pMRAH0hgqB8,5,300,16,16,16,k16,True,0.3337599039077759,videomae,kinetics400
IcXj4je-tto,5,300,16,16,16,k16,True,0.19346962869167328,videomae,kinetics400
VADKkEVjQrU,5,300,16,16,16,k16,True,0.7655751705169678,videomae,kinetics400
-UJgyiWe500,5,300,16,16,16,k16,True,0.6353321671485901,videomae,kinetics400
FzfqEd36YbY,5,300,16,16,16,k16,True,0.8109514713287354,videomae,kinetics400
xrAuik7Wxns,5,300,16,16,16,k16,True,0.16373151540756226,videomae,kinetics400
mnUVG7T6iKg,5,302,16,16,16,k16,False,0.09448548406362534,videomae,kinetics400
erSoY-STyBQ,5,301,16,16,16,k16,False,0.09981627017259598,videomae,kinetics400
k-BFTm62viE,5,208,16,16,16,k16,True,0.6674773097038269,videomae,kinetics400
4hxnP0stMN0,5,300,16,16,16,k16,True,0.7785158753395081,videomae,kinetics400
aYRujsj9Z_Q,5,300,16,16,16,k16,True,0.6951502561569214,videomae,kinetics400
9W09aRkVYC4,5,300,16,16,16,k16,True,0.7283114790916443,videomae,kinetics400
Jck4NlSIX-I,5,300,16,16,16,k16,False,0.14673085510730743,videomae,kinetics400
cIyLDvGWT6I,5,300,16,16,16,k16,True,0.7937473058700562,videomae,kinetics400
6hZC8cEONUw,5,300,16,16,16,k16,True,0.6516032814979553,videomae,kinetics400
36E29x22tnQ,5,300,16,16,16,k16,True,0.6868799924850464,videomae,kinetics400
u2uhrc0GBOo,5,196,16,16,16,k16,True,0.1580495983362198,videomae,kinetics400
89Tu6aUtOYQ,5,300,16,16,16,k16,True,0.7713834643363953,videomae,kinetics400
5JzkrOVhPOw,6,300,16,16,16,k16,True,0.6959643959999084,videomae,kinetics400
XhzX2LGQRXc,6,300,16,16,16,k16,True,0.6271752119064331,videomae,kinetics400
G4KxzVy0MiI,6,300,16,16,16,k16,True,0.41728392243385315,videomae,kinetics400
mavoXrdKet4,6,192,16,16,16,k16,True,0.6740001440048218,videomae,kinetics400
pe9mvKRYwk4,6,95,16,16,16,k16,True,0.6849545240402222,videomae,kinetics400
-4hx9N2OhZo,6,299,16,16,16,k16,True,0.7073854804039001,videomae,kinetics400
yf4roTfZu9g,6,300,16,16,16,k16,True,0.6457436680793762,videomae,kinetics400
aw55asaJJ34,6,300,16,16,16,k16,True,0.6463272571563721,videomae,kinetics400
5d-dJ2ixX0M,6,300,1,16,1,k1,True,0.6159220933914185,videomae,kinetics400
vsYbMpBLQ8g,6,300,1,16,1,k1,True,0.1719168722629547,videomae,kinetics400
lrhYA1QZVrs,6,300,1,16,1,k1,False,0.08188962936401367,videomae,kinetics400
kIR7uN31YWg,6,300,1,16,1,k1,False,0.08016491681337357,videomae,kinetics400
DLO6F1FuvaU,6,300,1,16,1,k1,False,0.07788621634244919,videomae,kinetics400
hCYbz9lZjqA,6,300,1,16,1,k1,True,0.6200570464134216,videomae,kinetics400
oQ30fExAZKM,6,231,1,16,1,k1,True,0.5957510471343994,videomae,kinetics400
Uv1PHqcbi9w,6,300,1,16,1,k1,True,0.6178112030029297,videomae,kinetics400
x6IAyph6dMc,6,299,1,16,1,k1,True,0.3691207766532898,videomae,kinetics400
ocAiWoqVKLc,6,300,1,16,1,k1,True,0.7351166009902954,videomae,kinetics400
BR_xexuO7Ac,6,172,1,16,1,k1,True,0.6782580018043518,videomae,kinetics400
TYSxcdVQbtI,6,300,1,16,1,k1,True,0.29055896401405334,videomae,kinetics400
pYudEN14MGY,7,299,1,16,1,k1,True,0.37868496775627136,videomae,kinetics400
Kt2egyRwwWc,7,300,1,16,1,k1,True,0.4498368501663208,videomae,kinetics400
bFn4oCx5K58,7,300,1,16,1,k1,True,0.4041370153427124,videomae,kinetics400
Q5M88_07AFE,7,300,1,16,1,k1,False,0.41444623470306396,videomae,kinetics400
MOU1ulzuypg,7,300,1,16,1,k1,True,0.3345474302768707,videomae,kinetics400
-jToAVyxs-g,7,300,1,16,1,k1,False,0.1791696697473526,videomae,kinetics400
e5K8Ol02x3M,7,300,1,16,1,k1,True,0.4696248471736908,videomae,kinetics400
QL9LHOWqaO0,7,300,1,16,1,k1,False,0.12266046553850174,videomae,kinetics400
5pJDj7RBKio,7,300,1,16,1,k1,True,0.1780821532011032,videomae,kinetics400
04jTKnOYrZw,7,300,1,16,1,k1,False,0.17086389660835266,videomae,kinetics400
r6uYDghbeGg,7,300,1,16,1,k1,True,0.487722247838974,videomae,kinetics400
x3ruEMUxtAA,7,300,1,16,1,k1,True,0.6209594011306763,videomae,kinetics400
-CAPalSW0QI,7,300,1,16,1,k1,True,0.5792848467826843,videomae,kinetics400
Vljj_4HJtVY,7,300,1,16,1,k1,False,0.25249093770980835,videomae,kinetics400
Jk0NGu07OhM,7,300,1,16,1,k1,False,0.1803683042526245,videomae,kinetics400
HP4KxKEJFyE,7,300,1,16,1,k1,False,0.24650730192661285,videomae,kinetics400
HXO-kYx2rsQ,7,300,1,16,1,k1,True,0.31798917055130005,videomae,kinetics400
J6DYE4pe0kQ,7,300,1,16,1,k1,False,0.1465374082326889,videomae,kinetics400
cuOsRai-HCE,7,300,1,16,1,k1,True,0.34369608759880066,videomae,kinetics400
7YUSAxdW-e8,7,300,1,16,1,k1,False,0.013884048908948898,videomae,kinetics400
zVQbO60nido,8,300,1,16,1,k1,True,0.759976327419281,videomae,kinetics400
OI9AppwSveQ,8,300,1,16,1,k1,True,0.5663979053497314,videomae,kinetics400
obSsX7-ZwWc,8,300,1,16,1,k1,True,0.6012954115867615,videomae,kinetics400
Yqf6O4LBZLU,8,300,1,16,1,k1,True,0.48858046531677246,videomae,kinetics400
p-hOHia-2Ns,8,300,1,16,1,k1,True,0.7731245756149292,videomae,kinetics400
2EeCcGhHIts,8,299,1,16,1,k1,True,0.40841910243034363,videomae,kinetics400
jnZu10G0Te8,8,300,1,16,1,k1,False,0.10199398547410965,videomae,kinetics400
ZCcyLEDC_Kg,8,300,1,16,1,k1,True,0.7086792588233948,videomae,kinetics400
nzHXG_J-feI,8,300,1,16,1,k1,True,0.4359119236469269,videomae,kinetics400
ygax0_XtJBE,8,300,1,16,1,k1,True,0.6745316386222839,videomae,kinetics400
p86Lc4q2VoU,8,300,1,16,1,k1,True,0.6096681356430054,videomae,kinetics400
lHQGjGPK1Jw,8,300,1,16,1,k1,False,0.056993331760168076,videomae,kinetics400
PI3Hy8LsWIo,8,300,1,16,1,k1,True,0.7579950094223022,videomae,kinetics400
JSvcOQRzf1U,8,300,1,16,1,k1,True,0.5691584944725037,videomae,kinetics400
HIJXmZQOnLQ,8,300,1,16,1,k1,True,0.6067977547645569,videomae,kinetics400
9zIne0cmv4c,8,300,1,16,1,k1,True,0.6100515723228455,videomae,kinetics400
6FEwHX0NpOQ,8,300,1,16,1,k1,True,0.7342060804367065,videomae,kinetics400
aw-ZuNFaaEI,8,300,1,16,1,k1,True,0.7338752746582031,videomae,kinetics400
fX6cKdVOXlc,8,300,1,16,1,k1,True,0.5716866254806519,videomae,kinetics400
gPR-3s3pQFc,8,301,1,16,1,k1,True,0.6679878830909729,videomae,kinetics400
1EnYcA2vFws,9,300,1,16,1,k1,False,0.34961798787117004,videomae,kinetics400
KJgpJjhdKfM,9,300,1,16,1,k1,False,0.1353096216917038,videomae,kinetics400
KQ81sWNHF2o,9,300,1,16,1,k1,False,0.18383808434009552,videomae,kinetics400
6QroafCsHfc,9,301,1,16,1,k1,False,0.16582629084587097,videomae,kinetics400
lGwuTaLti8Y,9,300,1,16,1,k1,False,0.15146911144256592,videomae,kinetics400
m53iiW3btck,9,300,1,16,1,k1,False,0.5400634407997131,videomae,kinetics400
piWyhxLHVyA,9,300,1,16,1,k1,False,0.20160339772701263,videomae,kinetics400
kcQbaMWtcQA,9,299,1,16,1,k1,False,0.17156703770160675,videomae,kinetics400
2OlWhcFoaMM,9,216,1,16,1,k1,True,0.3255290389060974,videomae,kinetics400
2cNGpqhTLiU,9,300,1,16,1,k1,False,0.07444778084754944,videomae,kinetics400
H5KcYdDzf9c,9,300,1,16,1,k1,True,0.7610984444618225,videomae,kinetics400
mjsXQ2Me678,9,302,1,16,1,k1,True,0.43924078345298767,videomae,kinetics400
bUKQCyQ52jk,9,300,1,16,1,k1,False,0.10560385882854462,videomae,kinetics400
4sHrGfHbw28,9,300,1,16,1,k1,False,0.051098138093948364,videomae,kinetics400
yCgpRnITtmk,9,300,1,16,1,k1,True,0.1439020037651062,videomae,kinetics400
6jcDGC4LF5s,9,300,1,16,1,k1,False,0.08183758705854416,videomae,kinetics400
JdfGJD4lhiw,9,300,1,16,1,k1,False,0.15440736711025238,videomae,kinetics400
jQmz2jsDl8E,9,300,1,16,1,k1,False,0.0866105854511261,videomae,kinetics400
FMeBI97BUFA,9,300,1,16,1,k1,False,0.12418783456087112,videomae,kinetics400
rAmTKnwQf0Q,9,300,1,16,1,k1,False,0.10631044209003448,videomae,kinetics400
Isgh8OYTYMc,10,300,1,16,1,k1,False,0.22906483709812164,videomae,kinetics400
jk12-IctlWA,10,300,1,16,1,k1,True,0.6726287007331848,videomae,kinetics400
Nh0ZjdQrK3c,10,300,1,16,1,k1,True,0.21882447600364685,videomae,kinetics400
Wg-JHX1R76s,10,177,1,16,1,k1,True,0.29632362723350525,videomae,kinetics400
W2MMCDoVqFY,10,300,1,16,1,k1,False,0.22585147619247437,videomae,kinetics400
eIFpT0UDNG0,10,300,1,16,1,k1,False,0.18782074749469757,videomae,kinetics400
B7ZWLBPF-So,10,300,1,16,1,k1,False,0.06054382771253586,videomae,kinetics400
EuK9mU3H1dU,10,300,1,16,1,k1,True,0.3063713610172272,videomae,kinetics400
54G4G5zJHiE,10,300,1,16,1,k1,False,0.17223025858402252,videomae,kinetics400
MbdlCip_z9c,10,300,1,16,1,k1,True,0.5634846687316895,videomae,kinetics400
-1DQLnNEH8g,10,300,1,16,1,k1,False,0.0936380922794342,videomae,kinetics400
wA9DW3Bf8iw,10,301,1,16,1,k1,False,0.3929544687271118,videomae,kinetics400
noCKr2pC5K0,10,300,1,16,1,k1,False,0.13521602749824524,videomae,kinetics400
LEDQdL23lwg,10,300,1,16,1,k1,False,0.275852769613266,videomae,kinetics400
Xom8KVAkJIE,10,300,1,16,1,k1,True,0.4838985502719879,videomae,kinetics400
aPGll4kNXbg,10,161,1,16,1,k1,False,0.41759100556373596,videomae,kinetics400
TPaAsf45awI,10,300,1,16,1,k1,False,0.45692765712738037,videomae,kinetics400
nGWkd7-N9Jc,10,300,1,16,1,k1,False,0.2484896183013916,videomae,kinetics400
Xu-e-YO1ESY,10,280,1,16,1,k1,False,0.2895936071872711,videomae,kinetics400
qKNWVQ72H-A,10,300,1,16,1,k1,True,0.1419093757867813,videomae,kinetics400
-514AQUrSow,11,300,1,16,1,k1,False,0.176895871758461,videomae,kinetics400
t__T_nYKdh8,11,300,1,16,1,k1,True,0.7193853855133057,videomae,kinetics400
RaAKqfzgFhU,11,300,1,16,1,k1,False,0.16019423305988312,videomae,kinetics400
oJyfsivWegE,11,300,1,16,1,k1,True,0.7490574717521667,videomae,kinetics400
Ls6zQoV24-g,11,300,1,16,1,k1,False,0.28448790311813354,videomae,kinetics400
LG2hEf9ueAM,11,300,1,16,1,k1,False,0.15974301099777222,videomae,kinetics400
bcHpDG7HRBE,11,300,1,16,1,k1,True,0.15923261642456055,videomae,kinetics400
B4fBVrtr3Qo,11,300,1,16,1,k1,True,0.6363006830215454,videomae,kinetics400
S51wAJ5rS9I,11,300,1,16,1,k1,True,0.21392589807510376,videomae,kinetics400
ebWW_QhMZGQ,11,300,1,16,1,k1,False,0.23235473036766052,videomae,kinetics400
217DuSmGjWU,11,300,1,16,1,k1,True,0.7271503210067749,videomae,kinetics400
GY50tHf8H3Q,11,300,1,16,1,k1,True,0.6662375330924988,videomae,kinetics400
brRVuxwRPWs,11,300,1,16,1,k1,False,0.07683417946100235,videomae,kinetics400
KcCx9QPDZ4Q,11,275,1,16,1,k1,True,0.44612058997154236,videomae,kinetics400
FWx9d8nPnJY,11,300,1,16,1,k1,False,0.24437090754508972,videomae,kinetics400
M3j2M00VskE,11,300,1,16,1,k1,False,0.37919893860816956,videomae,kinetics400
wXXiG-5cTX0,11,300,1,16,1,k1,True,0.8267653584480286,videomae,kinetics400
rUmBZTWm_IU,11,300,1,16,1,k1,False,0.08268487453460693,videomae,kinetics400
n-Awmp1QsN4,11,300,1,16,1,k1,True,0.12362617999315262,videomae,kinetics400
fJ6Z8iCl7CI,11,300,1,16,1,k1,False,0.15167619287967682,videomae,kinetics400
RzSZUa7Myc0,12,300,1,16,1,k1,True,0.49566447734832764,videomae,kinetics400
QQJ7gU1Ggn4,12,300,1,16,1,k1,True,0.5626397132873535,videomae,kinetics400
qjyGo-e_d6I,12,300,1,16,1,k1,True,0.5691923499107361,videomae,kinetics400
A_B1UiKQwoo,12,300,1,16,1,k1,True,0.5743935108184814,videomae,kinetics400
n-e-oOffPOE,12,300,1,16,1,k1,True,0.6457857489585876,videomae,kinetics400
fcfLYgMDwn4,12,300,1,16,1,k1,True,0.5672048330307007,videomae,kinetics400
x0do8ZL8k9I,12,300,1,16,1,k1,False,0.18748685717582703,videomae,kinetics400
ehIVvUtW8_w,12,300,1,16,1,k1,True,0.5556827783584595,videomae,kinetics400
YTqUa8iAF8c,12,192,1,16,1,k1,True,0.195223867893219,videomae,kinetics400
AtqsWTqIxSs,12,231,1,16,1,k1,True,0.6400129199028015,videomae,kinetics400
2loWBp9BRi0,12,299,1,16,1,k1,False,0.3947688043117523,videomae,kinetics400
SnCBGKbQa8c,12,300,1,16,1,k1,True,0.5300655364990234,videomae,kinetics400
BHWHROvxnHE,12,300,1,16,1,k1,True,0.4060431718826294,videomae,kinetics400
gGwvSlrXhVE,12,300,1,16,1,k1,False,0.0932253748178482,videomae,kinetics400
GkvNd8VBuXk,12,301,1,16,1,k1,True,0.609264612197876,videomae,kinetics400
3URFq-d2gLY,12,300,1,16,1,k1,True,0.621681272983551,videomae,kinetics400
5d-dJ2ixX0M,6,300,2,16,2,k2,True,0.5417089462280273,videomae,kinetics400
vsYbMpBLQ8g,6,300,2,16,2,k2,True,0.45109641551971436,videomae,kinetics400
lrhYA1QZVrs,6,300,2,16,2,k2,False,0.10868162661790848,videomae,kinetics400
kIR7uN31YWg,6,300,2,16,2,k2,False,0.11551763862371445,videomae,kinetics400
DLO6F1FuvaU,6,300,2,16,2,k2,False,0.11215485632419586,videomae,kinetics400
hCYbz9lZjqA,6,300,2,16,2,k2,True,0.6812376379966736,videomae,kinetics400
oQ30fExAZKM,6,231,2,16,2,k2,True,0.5787174105644226,videomae,kinetics400
Uv1PHqcbi9w,6,300,2,16,2,k2,True,0.6727333664894104,videomae,kinetics400
x6IAyph6dMc,6,299,2,16,2,k2,True,0.5166321992874146,videomae,kinetics400
ocAiWoqVKLc,6,300,2,16,2,k2,True,0.76316899061203,videomae,kinetics400
BR_xexuO7Ac,6,172,2,16,2,k2,True,0.6272374987602234,videomae,kinetics400
TYSxcdVQbtI,6,300,2,16,2,k2,True,0.2896941006183624,videomae,kinetics400
pYudEN14MGY,7,299,2,16,2,k2,True,0.6410558819770813,videomae,kinetics400
Kt2egyRwwWc,7,300,2,16,2,k2,True,0.49056118726730347,videomae,kinetics400
bFn4oCx5K58,7,300,2,16,2,k2,True,0.4866699278354645,videomae,kinetics400
Q5M88_07AFE,7,300,2,16,2,k2,True,0.4044460356235504,videomae,kinetics400
MOU1ulzuypg,7,300,2,16,2,k2,True,0.43364036083221436,videomae,kinetics400
-jToAVyxs-g,7,300,2,16,2,k2,False,0.25128641724586487,videomae,kinetics400
e5K8Ol02x3M,7,300,2,16,2,k2,True,0.5589401125907898,videomae,kinetics400
QL9LHOWqaO0,7,300,2,16,2,k2,True,0.12707602977752686,videomae,kinetics400
5pJDj7RBKio,7,300,2,16,2,k2,True,0.4785612225532532,videomae,kinetics400
04jTKnOYrZw,7,300,2,16,2,k2,False,0.2305528223514557,videomae,kinetics400
r6uYDghbeGg,7,300,2,16,2,k2,True,0.5056825280189514,videomae,kinetics400
x3ruEMUxtAA,7,300,2,16,2,k2,True,0.5773879885673523,videomae,kinetics400
-CAPalSW0QI,7,300,2,16,2,k2,True,0.7056437134742737,videomae,kinetics400
Vljj_4HJtVY,7,300,2,16,2,k2,True,0.40774720907211304,videomae,kinetics400
Jk0NGu07OhM,7,300,2,16,2,k2,False,0.23956836760044098,videomae,kinetics400
HP4KxKEJFyE,7,300,2,16,2,k2,True,0.45013055205345154,videomae,kinetics400
HXO-kYx2rsQ,7,300,2,16,2,k2,True,0.42192238569259644,videomae,kinetics400
J6DYE4pe0kQ,7,300,2,16,2,k2,True,0.3373638689517975,videomae,kinetics400
cuOsRai-HCE,7,300,2,16,2,k2,True,0.3816455006599426,videomae,kinetics400
7YUSAxdW-e8,7,300,2,16,2,k2,True,0.4716692268848419,videomae,kinetics400
zVQbO60nido,8,300,2,16,2,k2,True,0.7706294059753418,videomae,kinetics400
OI9AppwSveQ,8,300,2,16,2,k2,True,0.5997183322906494,videomae,kinetics400
obSsX7-ZwWc,8,300,2,16,2,k2,True,0.7057230472564697,videomae,kinetics400
Yqf6O4LBZLU,8,300,2,16,2,k2,True,0.5286139845848083,videomae,kinetics400
p-hOHia-2Ns,8,300,2,16,2,k2,True,0.7078220248222351,videomae,kinetics400
2EeCcGhHIts,8,299,2,16,2,k2,True,0.6364665627479553,videomae,kinetics400
jnZu10G0Te8,8,300,2,16,2,k2,False,0.0740550085902214,videomae,kinetics400
ZCcyLEDC_Kg,8,300,2,16,2,k2,True,0.6137112975120544,videomae,kinetics400
nzHXG_J-feI,8,300,2,16,2,k2,True,0.6601011753082275,videomae,kinetics400
ygax0_XtJBE,8,300,2,16,2,k2,True,0.6872093677520752,videomae,kinetics400
p86Lc4q2VoU,8,300,2,16,2,k2,True,0.6879138946533203,videomae,kinetics400
lHQGjGPK1Jw,8,300,2,16,2,k2,True,0.15952037274837494,videomae,kinetics400
PI3Hy8LsWIo,8,300,2,16,2,k2,True,0.8758436441421509,videomae,kinetics400
JSvcOQRzf1U,8,300,2,16,2,k2,True,0.6381986737251282,videomae,kinetics400
HIJXmZQOnLQ,8,300,2,16,2,k2,True,0.6909834742546082,videomae,kinetics400
9zIne0cmv4c,8,300,2,16,2,k2,True,0.6498383283615112,videomae,kinetics400
6FEwHX0NpOQ,8,300,2,16,2,k2,True,0.6767910718917847,videomae,kinetics400
aw-ZuNFaaEI,8,300,2,16,2,k2,True,0.7448459267616272,videomae,kinetics400
fX6cKdVOXlc,8,300,2,16,2,k2,True,0.6688967347145081,videomae,kinetics400
gPR-3s3pQFc,8,301,2,16,2,k2,True,0.49142032861709595,videomae,kinetics400
1EnYcA2vFws,9,300,2,16,2,k2,False,0.2764831483364105,videomae,kinetics400
KJgpJjhdKfM,9,300,2,16,2,k2,False,0.5145469903945923,videomae,kinetics400
KQ81sWNHF2o,9,300,2,16,2,k2,False,0.22696347534656525,videomae,kinetics400
6QroafCsHfc,9,301,2,16,2,k2,False,0.0795842707157135,videomae,kinetics400
lGwuTaLti8Y,9,300,2,16,2,k2,False,0.11588175594806671,videomae,kinetics400
m53iiW3btck,9,300,2,16,2,k2,False,0.5746830105781555,videomae,kinetics400
piWyhxLHVyA,9,300,2,16,2,k2,False,0.12168271839618683,videomae,kinetics400
kcQbaMWtcQA,9,299,2,16,2,k2,True,0.11985249072313309,videomae,kinetics400
2OlWhcFoaMM,9,216,2,16,2,k2,False,0.09491109102964401,videomae,kinetics400
2cNGpqhTLiU,9,300,2,16,2,k2,False,0.1809740513563156,videomae,kinetics400
H5KcYdDzf9c,9,300,2,16,2,k2,True,0.9055326581001282,videomae,kinetics400
mjsXQ2Me678,9,302,2,16,2,k2,True,0.6798801422119141,videomae,kinetics400
bUKQCyQ52jk,9,300,2,16,2,k2,False,0.08749283850193024,videomae,kinetics400
4sHrGfHbw28,9,300,2,16,2,k2,True,0.3052191436290741,videomae,kinetics400
yCgpRnITtmk,9,300,2,16,2,k2,True,0.3278934359550476,videomae,kinetics400
6jcDGC4LF5s,9,300,2,16,2,k2,False,0.13515417277812958,videomae,kinetics400
JdfGJD4lhiw,9,300,2,16,2,k2,False,0.18181011080741882,videomae,kinetics400
jQmz2jsDl8E,9,300,2,16,2,k2,False,0.19895018637180328,videomae,kinetics400
FMeBI97BUFA,9,300,2,16,2,k2,True,0.5502105951309204,videomae,kinetics400
rAmTKnwQf0Q,9,300,2,16,2,k2,False,0.11730595678091049,videomae,kinetics400
Isgh8OYTYMc,10,300,2,16,2,k2,False,0.2280951291322708,videomae,kinetics400
jk12-IctlWA,10,300,2,16,2,k2,True,0.6852730512619019,videomae,kinetics400
Nh0ZjdQrK3c,10,300,2,16,2,k2,False,0.6422420740127563,videomae,kinetics400
Wg-JHX1R76s,10,177,2,16,2,k2,True,0.2884107828140259,videomae,kinetics400
W2MMCDoVqFY,10,300,2,16,2,k2,False,0.1015995442867279,videomae,kinetics400
eIFpT0UDNG0,10,300,2,16,2,k2,False,0.20040689408779144,videomae,kinetics400
B7ZWLBPF-So,10,300,2,16,2,k2,True,0.07404818385839462,videomae,kinetics400
EuK9mU3H1dU,10,300,2,16,2,k2,True,0.5802530646324158,videomae,kinetics400
54G4G5zJHiE,10,300,2,16,2,k2,True,0.23782680928707123,videomae,kinetics400
MbdlCip_z9c,10,300,2,16,2,k2,True,0.6150128841400146,videomae,kinetics400
-1DQLnNEH8g,10,300,2,16,2,k2,False,0.1391829252243042,videomae,kinetics400
wA9DW3Bf8iw,10,301,2,16,2,k2,False,0.3405888080596924,videomae,kinetics400
noCKr2pC5K0,10,300,2,16,2,k2,False,0.17857392132282257,videomae,kinetics400
LEDQdL23lwg,10,300,2,16,2,k2,True,0.24759319424629211,videomae,kinetics400
Xom8KVAkJIE,10,300,2,16,2,k2,True,0.664948582649231,videomae,kinetics400
aPGll4kNXbg,10,161,2,16,2,k2,False,0.31162920594215393,videomae,kinetics400
TPaAsf45awI,10,300,2,16,2,k2,False,0.3950175940990448,videomae,kinetics400
nGWkd7-N9Jc,10,300,2,16,2,k2,True,0.1336163580417633,videomae,kinetics400
Xu-e-YO1ESY,10,280,2,16,2,k2,False,0.12859909236431122,videomae,kinetics400
qKNWVQ72H-A,10,300,2,16,2,k2,False,0.1713036745786667,videomae,kinetics400
-514AQUrSow,11,300,2,16,2,k2,False,0.18719768524169922,videomae,kinetics400
t__T_nYKdh8,11,300,2,16,2,k2,True,0.7156988382339478,videomae,kinetics400
RaAKqfzgFhU,11,300,2,16,2,k2,False,0.16845422983169556,videomae,kinetics400
oJyfsivWegE,11,300,2,16,2,k2,True,0.7687304019927979,videomae,kinetics400
Ls6zQoV24-g,11,300,2,16,2,k2,False,0.2859576344490051,videomae,kinetics400
LG2hEf9ueAM,11,300,2,16,2,k2,True,0.40637892484664917,videomae,kinetics400
bcHpDG7HRBE,11,300,2,16,2,k2,True,0.17868174612522125,videomae,kinetics400
B4fBVrtr3Qo,11,300,2,16,2,k2,True,0.6882488131523132,videomae,kinetics400
S51wAJ5rS9I,11,300,2,16,2,k2,True,0.5515325665473938,videomae,kinetics400
ebWW_QhMZGQ,11,300,2,16,2,k2,True,0.6880683898925781,videomae,kinetics400
217DuSmGjWU,11,300,2,16,2,k2,True,0.4892186224460602,videomae,kinetics400
GY50tHf8H3Q,11,300,2,16,2,k2,True,0.6746715307235718,videomae,kinetics400
brRVuxwRPWs,11,300,2,16,2,k2,False,0.1619522124528885,videomae,kinetics400
KcCx9QPDZ4Q,11,275,2,16,2,k2,True,0.44549018144607544,videomae,kinetics400
FWx9d8nPnJY,11,300,2,16,2,k2,False,0.11610452830791473,videomae,kinetics400
M3j2M00VskE,11,300,2,16,2,k2,True,0.3578583300113678,videomae,kinetics400
wXXiG-5cTX0,11,300,2,16,2,k2,True,0.8032047748565674,videomae,kinetics400
rUmBZTWm_IU,11,300,2,16,2,k2,True,0.44211679697036743,videomae,kinetics400
n-Awmp1QsN4,11,300,2,16,2,k2,True,0.6513017416000366,videomae,kinetics400
fJ6Z8iCl7CI,11,300,2,16,2,k2,False,0.669922411441803,videomae,kinetics400
RzSZUa7Myc0,12,300,2,16,2,k2,True,0.4418979585170746,videomae,kinetics400
QQJ7gU1Ggn4,12,300,2,16,2,k2,True,0.5904251933097839,videomae,kinetics400
qjyGo-e_d6I,12,300,2,16,2,k2,True,0.6963692903518677,videomae,kinetics400
A_B1UiKQwoo,12,300,2,16,2,k2,True,0.5654057264328003,videomae,kinetics400
n-e-oOffPOE,12,300,2,16,2,k2,True,0.5507968068122864,videomae,kinetics400
fcfLYgMDwn4,12,300,2,16,2,k2,True,0.5896573662757874,videomae,kinetics400
x0do8ZL8k9I,12,300,2,16,2,k2,True,0.2133094221353531,videomae,kinetics400
ehIVvUtW8_w,12,300,2,16,2,k2,True,0.5065537095069885,videomae,kinetics400
YTqUa8iAF8c,12,192,2,16,2,k2,True,0.17195424437522888,videomae,kinetics400
AtqsWTqIxSs,12,231,2,16,2,k2,True,0.6505380868911743,videomae,kinetics400
2loWBp9BRi0,12,299,2,16,2,k2,True,0.588036060333252,videomae,kinetics400
SnCBGKbQa8c,12,300,2,16,2,k2,True,0.5644090175628662,videomae,kinetics400
BHWHROvxnHE,12,300,2,16,2,k2,True,0.515889048576355,videomae,kinetics400
gGwvSlrXhVE,12,300,2,16,2,k2,True,0.13752099871635437,videomae,kinetics400
GkvNd8VBuXk,12,301,2,16,2,k2,True,0.6475871205329895,videomae,kinetics400
3URFq-d2gLY,12,300,2,16,2,k2,True,0.6299989223480225,videomae,kinetics400
5d-dJ2ixX0M,6,300,4,16,4,k4,True,0.501003623008728,videomae,kinetics400
vsYbMpBLQ8g,6,300,4,16,4,k4,True,0.5871796607971191,videomae,kinetics400
lrhYA1QZVrs,6,300,4,16,4,k4,False,0.10378317534923553,videomae,kinetics400
kIR7uN31YWg,6,300,4,16,4,k4,True,0.6078711748123169,videomae,kinetics400
DLO6F1FuvaU,6,300,4,16,4,k4,False,0.0854673758149147,videomae,kinetics400
hCYbz9lZjqA,6,300,4,16,4,k4,True,0.6559678316116333,videomae,kinetics400
oQ30fExAZKM,6,231,4,16,4,k4,True,0.6764143705368042,videomae,kinetics400
Uv1PHqcbi9w,6,300,4,16,4,k4,True,0.6513681411743164,videomae,kinetics400
x6IAyph6dMc,6,299,4,16,4,k4,True,0.5572565793991089,videomae,kinetics400
ocAiWoqVKLc,6,300,4,16,4,k4,True,0.722162127494812,videomae,kinetics400
BR_xexuO7Ac,6,172,4,16,4,k4,True,0.5006974339485168,videomae,kinetics400
TYSxcdVQbtI,6,300,4,16,4,k4,True,0.4006601572036743,videomae,kinetics400
pYudEN14MGY,7,299,4,16,4,k4,True,0.7340537905693054,videomae,kinetics400
Kt2egyRwwWc,7,300,4,16,4,k4,True,0.4798530042171478,videomae,kinetics400
bFn4oCx5K58,7,300,4,16,4,k4,True,0.4238375425338745,videomae,kinetics400
Q5M88_07AFE,7,300,4,16,4,k4,True,0.5020657181739807,videomae,kinetics400
MOU1ulzuypg,7,300,4,16,4,k4,True,0.45918723940849304,videomae,kinetics400
-jToAVyxs-g,7,300,4,16,4,k4,False,0.1285209059715271,videomae,kinetics400
e5K8Ol02x3M,7,300,4,16,4,k4,True,0.546843409538269,videomae,kinetics400
QL9LHOWqaO0,7,300,4,16,4,k4,True,0.4254196286201477,videomae,kinetics400
