dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,100,4,0,True,True,0.9509933590888977,0.03050369117408991,0.0043737654414144345,1.0239238708745688,57,15,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,100,4,0,True,True,0.9988263249397278,0.025793195003643632,0.0043737654414144345,0.9920840270351619,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,100,4,0,True,True,0.9988870024681091,0.02472621016204357,0.0043737654414144345,0.9650449329055846,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,100,4,0,True,True,0.999548614025116,0.027268234873190522,0.0043737654414144345,0.9389170270878822,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,100,4,0,True,True,0.9994840621948242,0.024154009064659476,0.0043737654414144345,0.910392097895965,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,100,4,0,True,True,0.9982971549034119,0.024679620983079076,0.0043737654414144345,0.8850550050847232,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,100,4,0,True,True,0.9705867767333984,0.018745983950793743,0.0043737654414144345,0.8591489328537136,45,12,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,100,4,0,True,True,0.9935529232025146,0.02490461408160627,0.0043737654414144345,0.8391278958879411,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,100,4,0,True,True,0.9936953186988831,0.017926695989444852,0.0043737654414144345,0.8131167700048536,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,100,4,220,False,True,0.4471462070941925,0.017829854041337967,0.0043737654414144345,0.7939545619301498,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,100,4,156,False,False,0.3477392792701721,0.023451415821909904,0.0043737654414144345,0.7748407740145922,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,100,4,0,True,True,0.999218225479126,0.02352718496695161,0.0043737654414144345,0.7504132259637117,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,100,4,0,True,True,0.9273329973220825,0.020537112141028047,0.0043737654414144345,0.7257414339110255,53,14,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,100,4,0,True,True,0.9988682270050049,0.023071720963343978,0.0043737654414144345,0.704036284936592,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,100,4,183,False,False,0.11636196821928024,0.021767168072983623,0.0043737654414144345,0.6797695271670818,58,15,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,100,4,0,True,True,0.9675409197807312,0.02006206288933754,0.0043737654414144345,0.6567535640206188,49,13,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,100,4,0,True,True,0.9812613725662231,0.0238750281278044,0.0043737654414144345,0.6355904839001596,58,15,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,100,4,0,True,True,0.9997819066047668,0.024174120975658298,0.0043737654414144345,0.6104514738544822,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,100,4,0,True,True,0.953400194644928,0.024550886126235127,0.0043737654414144345,0.5850948051083833,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,100,4,0,True,True,0.924714207649231,0.020573713816702366,0.0043737654414144345,0.5593025831039995,56,14,16,16,False,
