dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,16,24,False,False,0.031119544059038162,0.011768495896831155,0.0049005223118001595,0.5477880518883467,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,16,24,False,False,0.08462995290756226,0.007904369849711657,0.0049005223118001595,0.53426368907094,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,16,24,False,False,0.38451477885246277,0.007733806036412716,0.0049005223118001595,0.5253328417893499,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,16,24,False,False,0.23193170130252838,0.0074024328496307135,0.0049005223118001595,0.516617130022496,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,16,24,False,False,0.24391277134418488,0.00695304200053215,0.0049005223118001595,0.5080780109856278,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,16,24,False,False,0.19104242324829102,0.006872441852465272,0.0049005223118001595,0.5000733199995011,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,16,24,False,False,0.34450486302375793,0.006901843007653952,0.0049005223118001595,0.4919766129460186,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,16,24,False,False,0.14161932468414307,0.006576878018677235,0.0049005223118001595,0.4840502499137074,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,16,24,False,False,0.3204330503940582,0.007116385968402028,0.0049005223118001595,0.4762937610503286,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,16,24,False,False,0.06294809281826019,0.008994772098958492,0.0049005223118001595,0.46810437203384936,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,16,24,False,False,0.06044663488864899,0.0072172279469668865,0.0049005223118001595,0.45791053818538785,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,16,24,False,False,0.18321089446544647,0.006911490811035037,0.0049005223118001595,0.44983730488456786,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,16,24,False,False,0.09100347012281418,0.007024764083325863,0.0049005223118001595,0.4418636558111757,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,16,24,False,False,0.11710380017757416,0.006812323117628694,0.0049005223118001595,0.4339295260142535,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,16,24,False,False,0.12459421902894974,0.00696351402439177,0.0049005223118001595,0.42608533799648285,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,16,24,False,False,0.413656085729599,0.006621512118726969,0.0049005223118001595,0.41815162589773536,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,16,24,False,False,0.029982689768075943,0.00712018390186131,0.0049005223118001595,0.41050470480695367,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,16,24,False,False,0.16846229135990143,0.006700006080791354,0.0049005223118001595,0.40223276102915406,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,16,24,False,False,0.028797511011362076,0.00653718295507133,0.0049005223118001595,0.3943579641636461,61,1,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,10,16,24,False,False,0.06353139132261276,0.006977394921705127,0.0049005223118001595,0.38656486407853663,56,1,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,10,16,24,False,False,0.10255159437656403,0.007071302039548755,0.0049005223118001595,0.37862887303344905,58,1,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,10,16,154,False,False,0.07438214868307114,0.006934230914339423,0.0049005223118001595,0.37051692116074264,55,1,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,10,16,24,False,False,0.3428575098514557,0.006795568857342005,0.0049005223118001595,0.3624740429222584,55,1,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,10,16,24,False,False,0.14983360469341278,0.006778716808184981,0.0049005223118001595,0.3546228320337832,61,1,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,10,16,24,False,False,0.5362243056297302,0.006599403917789459,0.0049005223118001595,0.3467644131742418,38,1,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,10,16,24,False,False,0.1508602648973465,0.006521293893456459,0.0049005223118001595,0.33873071800917387,55,1,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,10,16,24,False,False,0.04656551033258438,0.006821885937824845,0.0049005223118001595,0.3309681750833988,62,1,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,10,16,24,False,False,0.10836119949817657,0.0074500588234514,0.0049005223118001595,0.322862780187279,51,1,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,10,16,24,False,False,0.11599629372358322,0.007870058063417673,0.0049005223118001595,0.31434449297375977,52,1,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,10,16,24,False,False,0.32686442136764526,0.009404022013768554,0.0049005223118001595,0.30558944097720087,51,1,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,10,16,24,False,False,0.03727880120277405,0.008465946884825826,0.0049005223118001595,0.2951597240753472,55,1,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,10,16,24,False,False,0.09304030984640121,0.007953932974487543,0.0049005223118001595,0.2857414570171386,58,1,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,10,16,24,False,False,0.04386113956570625,0.01110469689592719,0.0039654235952184536,0.5179804530926049,51,1,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,10,16,154,False,False,0.05886897072196007,0.00840314687229693,0.0039654235952184536,0.5053371640387923,69,1,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,10,16,24,False,False,0.42738306522369385,0.009079833049327135,0.0039654235952184536,0.4957801499404013,39,1,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,10,16,24,False,False,0.07921335101127625,0.00826979405246675,0.0039654235952184536,0.48575801495462656,67,1,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,10,16,24,False,False,0.037036314606666565,0.007995217805728316,0.0039654235952184536,0.4764112150296569,56,1,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,10,16,24,False,False,0.3029809892177582,0.007254939991980791,0.0039654235952184536,0.4675222879741341,37,1,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,10,16,24,False,False,0.1418534815311432,0.007219749968498945,0.0039654235952184536,0.4590391169767827,56,1,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,10,16,24,False,False,0.38625189661979675,0.006856286898255348,0.0039654235952184536,0.45077105704694986,43,1,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,10,16,24,False,False,0.10223809629678726,0.006628472125157714,0.0039654235952184536,0.4428589779417962,44,1,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,10,16,24,False,False,0.4787781536579132,0.0068998250644654036,0.0039654235952184536,0.4352048300206661,71,1,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,10,16,24,False,False,0.11731698364019394,0.006825783057138324,0.0039654235952184536,0.4272774278651923,72,1,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,10,16,24,False,False,0.21808461844921112,0.006731590023264289,0.0039654235952184536,0.4193484999705106,64,1,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,10,16,24,False,False,0.13138361275196075,0.006621889071539044,0.0039654235952184536,0.4115656460635364,53,1,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,10,16,24,False,False,0.1890757977962494,0.006711724912747741,0.0039654235952184536,0.40384208783507347,76,1,16,16,False,
