dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,4,24,False,False,0.08207230269908905,0.01592501299455762,0.004180179217655677,0.6337688080966473,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,4,24,False,False,0.5961323976516724,0.012851604027673602,0.004180179217655677,0.6160589950159192,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,4,116,False,False,0.23083950579166412,0.01229127892293036,0.004180179217655677,0.6018088411074132,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,4,30,False,False,0.11738178879022598,0.011945374077185988,0.004180179217655677,0.5880942870862782,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,4,24,False,False,0.18346601724624634,0.010441093938425183,0.004180179217655677,0.5747611590195447,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,4,24,False,False,0.29887163639068604,0.010454582050442696,0.004180179217655677,0.5632929180283099,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,4,24,False,False,0.44031134247779846,0.008070622105151415,0.004180179217655677,0.5515217650681734,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,4,24,False,False,0.5898696184158325,0.01128870202228427,0.004180179217655677,0.5423382830340415,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,4,24,False,False,0.5849661827087402,0.008027748903259635,0.004180179217655677,0.5298145730048418,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,4,204,False,False,0.3506799638271332,0.008208281127735972,0.004180179217655677,0.5206877051386982,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,4,24,False,False,0.13383829593658447,0.010019970126450062,0.004180179217655677,0.5113970360253006,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,4,116,False,False,0.8352958559989929,0.010363778099417686,0.004180179217655677,0.49983749887906015,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,4,30,False,False,0.1681573987007141,0.010110676987096667,0.004180179217655677,0.4883891809731722,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,4,116,False,False,0.6378353834152222,0.011097443988546729,0.004180179217655677,0.4770212899893522,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,4,24,False,False,0.15795090794563293,0.010922079905867577,0.004180179217655677,0.4649258197750896,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,4,24,False,False,0.5037903189659119,0.008708317065611482,0.004180179217655677,0.4531242169905454,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,4,24,False,False,0.12135601043701172,0.0107001350261271,0.004180179217655677,0.44345366791822016,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,4,116,False,True,0.9874362945556641,0.011415793094784021,0.004180179217655677,0.4314265660941601,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,4,24,False,False,0.17617492377758026,0.010554645908996463,0.004180179217655677,0.4185311228502542,61,4,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,4,30,False,False,0.09475141763687134,0.010371992131695151,0.004180179217655677,0.4065730271395296,56,4,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,4,24,False,False,0.3742951452732086,0.010727812070399523,0.004180179217655677,0.3949745250865817,58,4,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,4,204,False,False,0.07801312953233719,0.010476476978510618,0.004180179217655677,0.38305337098427117,55,4,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,4,24,False,False,0.3359989523887634,0.010424725012853742,0.004180179217655677,0.3710485410410911,55,4,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,4,1,True,True,0.34335339069366455,0.010159421944990754,0.004180179217655677,0.3590762468520552,61,4,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,4,24,False,False,0.5068380236625671,0.00868200184777379,0.004180179217655677,0.34751404100097716,38,3,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,4,24,False,False,0.2988347113132477,0.010744275059551,0.004180179217655677,0.3379998088348657,55,4,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,4,24,False,False,0.19322961568832397,0.011411322047933936,0.004180179217655677,0.3257886259816587,62,4,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,4,24,False,False,0.11560037732124329,0.010717470897361636,0.004180179217655677,0.31289526098407805,51,4,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,4,24,False,False,0.16089531779289246,0.010477706091478467,0.004180179217655677,0.30078788800165057,52,4,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,4,204,False,False,0.20042303204536438,0.010530120925977826,0.004180179217655677,0.28919709101319313,51,4,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,4,24,False,False,0.07182721048593521,0.012174105970188975,0.004180179217655677,0.27743336488492787,55,4,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,4,24,False,False,0.31092381477355957,0.011181166861206293,0.004180179217655677,0.26391113898716867,58,4,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,4,24,False,False,0.13462495803833008,0.015079987002536654,0.004213454529235605,0.6473153471015394,51,4,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,4,66,False,False,0.1498720794916153,0.01423908700235188,0.004213454529235605,0.6307940769474953,69,5,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,4,24,False,False,0.6181429624557495,0.010022368980571628,0.004213454529235605,0.6146200061775744,39,3,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,4,121,False,False,0.0913318544626236,0.011673954082652926,0.004213454529235605,0.6033965821843594,67,5,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,4,24,False,False,0.09866847842931747,0.01161325816065073,0.004213454529235605,0.5901622511446476,56,4,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,4,24,False,False,0.4830474555492401,0.009135266998782754,0.004213454529235605,0.5773731528315693,37,3,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,4,24,False,False,0.2915795147418976,0.010732383001595736,0.004213454529235605,0.5672535328194499,56,4,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,4,24,False,False,0.6200476288795471,0.008804627927020192,0.004213454529235605,0.5554323259275407,43,3,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,4,24,False,False,0.2042238414287567,0.00849737599492073,0.004213454529235605,0.5457928560208529,44,3,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,4,24,False,False,0.18659071624279022,0.013178059132769704,0.004213454529235605,0.536261840024963,71,5,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,4,24,False,False,0.06283979117870331,0.01218846207484603,0.004213454529235605,0.5216462248936296,72,5,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,4,24,False,False,0.06903734803199768,0.010886779054999352,0.004213454529235605,0.5080822850577533,64,4,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,4,24,False,False,0.2537447214126587,0.010753287002444267,0.004213454529235605,0.4960266100242734,53,4,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,4,204,False,True,0.1958496868610382,0.011339372023940086,0.004213454529235605,0.48390943999402225,76,5,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,4,24,False,False,0.1954311728477478,0.012058372842147946,0.004213454529235605,0.4716267781332135,59,4,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,4,154,False,False,0.1446506232023239,0.01284415414556861,0.004213454529235605,0.45862557692453265,75,5,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,4,24,False,False,0.13340820372104645,0.011446644784882665,0.004213454529235605,0.4444228101056069,66,4,16,16,False,
autsl,val,signer1_sample950_color,data/AUTSL_data/val/signer1_sample950_color.mp4,2,16,25,4,42,False,False,0.40548452734947205,0.011899772100150585,0.004213454529235605,0.4317409200593829,72,5,16,16,False,
autsl,val,signer1_sample1100_color,data/AUTSL_data/val/signer1_sample1100_color.mp4,2,16,25,4,42,False,False,0.10394521802663803,0.01150444382801652,0.004213454529235605,0.41875389707274735,70,5,16,16,False,
autsl,val,signer1_sample509_color,data/AUTSL_data/val/signer1_sample509_color.mp4,2,16,25,4,42,False,False,0.1192881241440773,0.011475243140012026,0.004213454529235605,0.40592821408063173,74,5,16,16,False,
autsl,val,signer11_sample430_color,data/AUTSL_data/val/signer11_sample430_color.mp4,2,16,25,4,24,False,False,0.44737592339515686,0.008296970976516604,0.004213454529235605,0.3932101959362626,44,3,16,16,False,
autsl,val,signer1_sample169_color,data/AUTSL_data/val/signer1_sample169_color.mp4,2,16,25,4,42,False,False,0.1795465350151062,0.011151271173730493,0.004213454529235605,0.38327544601634145,70,5,16,16,False,
autsl,val,signer16_sample56_color,data/AUTSL_data/val/signer16_sample56_color.mp4,2,16,25,4,122,False,False,0.1004587933421135,0.011441054986789823,0.004213454529235605,0.3709365699905902,69,5,16,16,False,
autsl,val,signer25_sample220_color,data/AUTSL_data/val/signer25_sample220_color.mp4,2,16,25,4,24,False,False,0.24366609752178192,0.008512699976563454,0.004213454529235605,0.35827397112734616,47,3,16,16,False,
autsl,val,signer35_sample426_color,data/AUTSL_data/val/signer35_sample426_color.mp4,2,16,25,4,24,False,False,0.15021072328090668,0.010930588003247976,0.004213454529235605,0.3485613770317286,62,4,16,16,False,
autsl,val,signer11_sample142_color,data/AUTSL_data/val/signer11_sample142_color.mp4,2,16,25,4,24,False,False,0.657630443572998,0.008552084909752011,0.004213454529235605,0.33651291904971004,44,3,16,16,False,
autsl,val,signer1_sample432_color,data/AUTSL_data/val/signer1_sample432_color.mp4,2,16,25,4,42,False,False,0.08742963522672653,0.011174150975421071,0.004213454529235605,0.32667896104976535,76,5,16,16,False,
autsl,val,signer1_sample648_color,data/AUTSL_data/val/signer1_sample648_color.mp4,3,16,25,4,30,False,False,0.11360020190477371,0.012208985863253474,0.004213454529235605,0.31437953491695225,65,4,16,16,False,
autsl,val,signer16_sample315_color,data/AUTSL_data/val/signer16_sample315_color.mp4,3,16,25,4,204,False,False,0.1961931735277176,0.012498922180384398,0.004213454529235605,0.30112420208752155,71,5,16,16,False,
autsl,val,signer11_sample327_color,data/AUTSL_data/val/signer11_sample327_color.mp4,3,16,25,4,24,False,False,0.7022825479507446,0.009668817045167089,0.004213454529235605,0.2875522968824953,43,3,16,16,False,
autsl,val,signer18_sample323_color,data/AUTSL_data/val/signer18_sample323_color.mp4,3,16,25,4,3,True,True,0.42565810680389404,0.010641199070960283,0.004213454529235605,0.2763013280928135,62,4,16,16,False,
autsl,val,signer11_sample565_color,data/AUTSL_data/val/signer11_sample565_color.mp4,3,16,25,4,24,False,False,0.6188010573387146,0.00887281890027225,0.004213454529235605,0.26465350296348333,46,3,16,16,False,
autsl,val,signer18_sample138_color,data/AUTSL_data/val/signer18_sample138_color.mp4,3,16,25,4,204,False,False,0.23579369485378265,0.0159033820964396,0.003932708845240995,0.7333560399711132,76,5,16,16,False,
autsl,val,signer1_sample1092_color,data/AUTSL_data/val/signer1_sample1092_color.mp4,3,16,25,4,30,False,False,0.8985357284545898,0.014420279068872333,0.003932708845240995,0.7161177811212838,73,5,16,16,False,
autsl,val,signer1_sample166_color,data/AUTSL_data/val/signer1_sample166_color.mp4,3,16,25,4,136,False,False,0.07608946412801743,0.013894539093598723,0.003932708845240995,0.6995946660172194,59,4,16,16,False,
