dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,16,24,False,False,0.031119544059038162,0.01134265516884625,0.004113306844374165,0.5296860169619322,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,16,24,False,False,0.08462995290756226,0.00826400495134294,0.004113306844374165,0.516965907998383,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,16,24,False,False,0.14906072616577148,0.010238233022391796,0.004113306844374165,0.50765057397075,71,2,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,16,24,False,False,0.3017842173576355,0.010154105955734849,0.004113306844374165,0.49626391497440636,75,2,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,16,24,False,False,0.24391277134418488,0.00733914808370173,0.004113306844374165,0.4850444160401821,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,16,24,False,False,0.19104242324829102,0.0070209261029958725,0.004113306844374165,0.4766679329331964,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,16,24,False,False,0.34450486302375793,0.006918687140569091,0.004113306844374165,0.46864870097488165,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,16,24,False,False,0.4300793409347534,0.009065440157428384,0.004113306844374165,0.4607401448301971,68,2,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,16,24,False,False,0.3204330503940582,0.006736930925399065,0.004113306844374165,0.4508935350459069,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,16,24,False,False,0.06294809281826019,0.006807913072407246,0.004113306844374165,0.44313894980587065,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,16,24,False,False,0.06044663488864899,0.006426418898627162,0.004113306844374165,0.43532355315983295,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,16,24,False,False,0.18321089446544647,0.006759508978575468,0.004113306844374165,0.4276459792163223,61,1,16,16,False,
