dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,1,24,False,False,0.0314197763800621,0.02123421896249056,0.012907968412037008,0.8077170141041279,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,1,24,False,False,0.10673627257347107,0.01350268512032926,0.012907968412037008,0.7847949899733067,65,6,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,1,24,False,False,0.18302667140960693,0.010047656018286943,0.012907968412037008,0.7696397241670638,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,1,24,False,False,0.2716589868068695,0.010086175985634327,0.012907968412037008,0.7586541050113738,75,8,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,1,24,False,False,0.3527223467826843,0.009518787963315845,0.012907968412037008,0.7472138730809093,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,1,24,False,False,0.12987875938415527,0.01009512902237475,0.012907968412037008,0.7367566539905965,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,1,24,False,False,0.44606518745422363,0.009353702887892723,0.012907968412037008,0.7253716229461133,45,4,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,1,24,False,False,0.10218244045972824,0.011581707978621125,0.012907968412037008,0.714514042949304,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,1,24,False,False,0.3822024166584015,0.00941907986998558,0.012907968412037008,0.7014919042121619,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,1,24,False,False,0.36914902925491333,0.008674355922266841,0.012907968412037008,0.6905128988437355,46,5,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,1,24,False,False,0.17331653833389282,0.008861499140039086,0.012907968412037008,0.6808569638524204,61,6,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,1,116,False,False,0.5800039768218994,0.008679877035319805,0.012907968412037008,0.6711072628386319,61,6,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,1,24,False,False,0.062003761529922485,0.009255637181922793,0.012907968412037008,0.6612190811429173,53,5,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,1,24,False,False,0.11756397038698196,0.010130014037713408,0.012907968412037008,0.6507641789503396,67,7,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,1,154,False,False,0.12715637683868408,0.010294105857610703,0.012907968412037008,0.6396827991120517,58,6,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,1,24,False,False,0.36643239855766296,0.009138586930930614,0.012907968412037008,0.6281703060958534,49,5,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,1,136,False,False,0.034852005541324615,0.010198057163506746,0.012907968412037008,0.617979384958744,58,6,16,16,False,
