dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,8,204,False,True,0.06929345428943634,0.022769124014303088,0.004352360687335022,0.8115137249697,57,6,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,8,0,True,True,0.16795599460601807,0.018927013967186213,0.004352360687335022,0.7875763738993555,65,7,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,8,0,True,True,0.738007664680481,0.018283328972756863,0.004352360687335022,0.7674637150485069,71,7,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,8,0,True,True,0.7245158553123474,0.017988304141908884,0.004352360687335022,0.7478828879538924,75,7,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,8,0,True,True,0.9013882875442505,0.01536354306153953,0.004352360687335022,0.7285298730712384,64,6,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,8,24,False,False,0.36885836720466614,0.016631494043394923,0.004352360687335022,0.711797215975821,63,6,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,8,24,False,False,0.6664347052574158,0.013163021067157388,0.004352360687335022,0.6940361768938601,45,5,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,8,0,True,True,0.48442962765693665,0.018435075180605054,0.004352360687335022,0.6794579669367522,68,7,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,8,24,False,False,0.3038822412490845,0.013135442975908518,0.004352360687335022,0.6598271771799773,48,5,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,8,24,False,False,0.272585928440094,0.013005049899220467,0.004352360687335022,0.6455825520679355,46,5,16,16,False,
