dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,75,2,183,False,True,0.36395299434661865,0.027118153870105743,0.004632736439816654,0.9885265731718391,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,75,2,0,True,True,0.9520063996315002,0.023924252949655056,0.004632736439816654,0.9600043222308159,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,75,2,116,False,True,0.7759867906570435,0.023092190036550164,0.004632736439816654,0.9348616069182754,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,75,2,116,False,True,0.7076897621154785,0.024431625148281455,0.004632736439816654,0.9102653579320759,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,75,2,0,True,True,0.938528299331665,0.02050433191470802,0.004632736439816654,0.8842268248554319,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,75,2,0,True,True,0.7155583500862122,0.021196763962507248,0.004632736439816654,0.862166543956846,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,75,2,0,True,True,0.9975368976593018,0.01826734095811844,0.004632736439816654,0.839726191945374,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,75,2,0,True,True,0.5700255036354065,0.023065607994794846,0.004632736439816654,0.8200908319558948,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,75,2,0,True,True,0.878386914730072,0.018499815836548805,0.004632736439816654,0.7957065450027585,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,75,2,0,True,True,0.9869881868362427,0.018087527016177773,0.004632736439816654,0.775557910092175,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,75,2,156,False,False,0.2103794664144516,0.021492010913789272,0.004632736439816654,0.7560329579282552,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,75,2,0,True,True,0.9967909455299377,0.020364037016406655,0.004632736439816654,0.7330631150398403,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,75,2,0,True,True,0.49767565727233887,0.02028547110967338,0.004632736439816654,0.7116482830606401,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,75,2,0,True,True,0.9276570677757263,0.022118762135505676,0.004632736439816654,0.6899802598636597,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,75,2,156,False,False,0.12437263876199722,0.02054203301668167,0.004632736439816654,0.6668162120040506,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,75,2,0,True,True,0.8028895258903503,0.019476794870570302,0.004632736439816654,0.6447663188446313,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,75,2,116,False,True,0.2678087651729584,0.021831396035850048,0.004632736439816654,0.6243577590212226,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,75,2,0,True,True,0.9996685981750488,0.022229600930586457,0.004632736439816654,0.6012353771366179,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,75,2,183,False,True,0.23465651273727417,0.021039398154243827,0.004632736439816654,0.577686961973086,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,75,2,0,True,True,0.5408586859703064,0.01993015594780445,0.004632736439816654,0.5551452019717544,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,75,2,1,True,True,0.8600326776504517,0.02095929905772209,0.004632736439816654,0.5335562629625201,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,75,2,1,True,True,0.30356070399284363,0.021447747945785522,0.004632736439816654,0.5109792191069573,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,75,2,162,False,True,0.4468978941440582,0.020643016090616584,0.004632736439816654,0.48813919886015356,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,75,2,1,True,True,0.9615205526351929,0.020884516881778836,0.004632736439816654,0.4658208719920367,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,75,2,1,True,True,0.6847739219665527,0.01732047600671649,0.004632736439816654,0.4436479010619223,38,14,16,16,False,
