dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,1,136,False,False,0.09792233258485794,0.013539437903091311,0.004940850471029989,0.6746641919016838,57,14,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,1,24,False,False,0.09601526707410812,0.016638552071526647,0.004940850471029989,0.6598207920324057,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,1,133,False,False,0.03276405483484268,0.012224189937114716,0.004940850471029989,0.6415671149734408,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,1,144,False,False,0.036005694419145584,0.012534082867205143,0.004940850471029989,0.6279514729976654,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,1,100,False,False,0.033587001264095306,0.011088935192674398,0.004940850471029989,0.6139021499548107,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,1,24,False,False,0.08037746697664261,0.011088097002357244,0.004940850471029989,0.6016080400440842,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,1,30,False,False,0.39453449845314026,0.00964136398397386,0.004940850471029989,0.5889577930793166,45,11,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,1,136,False,False,0.2639889717102051,0.011381689924746752,0.004940850471029989,0.5779251118656248,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,1,30,False,False,0.26725509762763977,0.00980947888456285,0.004940850471029989,0.5652099880389869,48,12,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,1,144,False,False,0.1884630173444748,0.009864185936748981,0.004940850471029989,0.554232690948993,46,12,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,1,221,False,False,0.08516740798950195,0.010450323112308979,0.004940850471029989,0.5431792899034917,61,15,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,1,116,False,True,0.512260913848877,0.010697138030081987,0.004940850471029989,0.5315969712100923,61,15,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,1,30,False,False,0.046111054718494415,0.01016354188323021,0.004940850471029989,0.5195315079763532,53,13,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,1,175,False,False,0.032704275101423264,0.011062482139095664,0.004940850471029989,0.507845567073673,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,1,175,False,False,0.11581514775753021,0.010415085824206471,0.004940850471029989,0.4954768850002438,58,14,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,1,144,False,False,0.09213902056217194,0.01007420802488923,0.004940850471029989,0.4838586919941008,49,12,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,1,30,False,False,0.1038225069642067,0.010610876837745309,0.004940850471029989,0.47246110695414245,58,14,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,1,175,False,False,0.10751938074827194,0.01198721886612475,0.004940850471029989,0.46033804514445364,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,1,136,False,False,0.2646951377391815,0.010550871957093477,0.004940850471029989,0.4470824711024761,61,15,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,1,204,False,False,0.0310394074767828,0.010348676005378366,0.004940850471029989,0.4351592280436307,56,14,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,1,153,False,False,0.11269574612379074,0.010471492074429989,0.004940850471029989,0.42344234697520733,58,14,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,1,195,False,False,0.2659692168235779,0.01027868501842022,0.004940850471029989,0.411549978191033,55,14,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,1,153,False,False,0.05012040585279465,0.010346842929720879,0.004940850471029989,0.40015507815405726,55,14,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,1,157,False,True,0.6118322610855103,0.010550210950896144,0.004940850471029989,0.3883000770583749,61,15,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,1,24,False,False,0.08180118352174759,0.009015772957354784,0.004940850471029989,0.3764010511804372,38,10,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,1,153,False,False,0.2717345654964447,0.010289774974808097,0.004940850471029989,0.36635957402177155,55,14,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,1,194,False,False,0.09802272915840149,0.013344786828383803,0.004940850471029989,0.35442734020762146,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,1,153,False,False,0.1641484498977661,0.01097636204212904,0.004940850471029989,0.33982001477852464,51,13,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,1,153,False,False,0.30937063694000244,0.010094593046233058,0.004940850471029989,0.3277427249122411,52,13,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,1,66,False,False,0.11796239763498306,0.010014459025114775,0.004940850471029989,0.31559324404224753,51,13,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,1,136,False,False,0.027793195098638535,0.01251486805267632,0.004940850471029989,0.30429705209098756,55,14,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,1,153,False,False,0.2759970426559448,0.010806186823174357,0.004940850471029989,0.29003557097166777,58,14,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,1,136,False,False,0.03976161405444145,0.013673336012288928,0.004185850564681459,0.6476927779149264,51,13,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,1,37,False,False,0.0817476138472557,0.012660330161452293,0.004185850564681459,0.6325918200891465,69,16,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,1,136,False,False,0.11659862846136093,0.010140201076865196,0.004185850564681459,0.6185577269643545,39,10,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,1,51,False,False,0.034622833132743835,0.012517691124230623,0.004185850564681459,0.6070257490500808,67,16,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,1,153,False,False,0.050735995173454285,0.010521777905523777,0.004185850564681459,0.5928579869214445,56,14,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,1,24,False,False,0.06688591837882996,0.009186290903016925,0.004185850564681459,0.5807772078551352,37,9,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,1,19,False,False,0.051725804805755615,0.01024741493165493,0.004185850564681459,0.5704700581263751,56,14,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,1,30,False,False,0.08911459892988205,0.009656172012910247,0.004185850564681459,0.5589417000301182,43,11,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,1,2,True,True,0.5653114318847656,0.009394923923537135,0.004185850564681459,0.548197713913396,44,11,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,1,136,False,False,0.16109837591648102,0.011866386979818344,0.004185850564681459,0.5377881838940084,71,16,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,1,136,False,False,0.1232311874628067,0.011741912923753262,0.004185850564681459,0.5245696711353958,72,16,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,1,19,False,False,0.45605236291885376,0.010673329001292586,0.004185850564681459,0.5114094722084701,64,16,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,1,136,False,False,0.2462136447429657,0.01011342997662723,0.004185850564681459,0.49980673496611416,53,13,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,1,2,True,True,0.9262251257896423,0.011874200077727437,0.004185850564681459,0.488089133054018,76,16,16,16,False,
autsl,val,signer35_sample159_color,data/AUTSL_data/val/signer35_sample159_color.mp4,2,16,25,1,136,False,False,0.06848865747451782,0.010601626941934228,0.004185850564681459,0.47541274409741163,59,15,16,16,False,
autsl,val,signer16_sample324_color,data/AUTSL_data/val/signer16_sample324_color.mp4,2,16,25,1,136,False,False,0.03513513132929802,0.012504987884312868,0.004185850564681459,0.4636013431008905,75,16,16,16,False,
autsl,val,signer18_sample347_color,data/AUTSL_data/val/signer18_sample347_color.mp4,2,16,25,1,19,False,False,0.48584243655204773,0.011481898138299584,0.004185850564681459,0.44962794496677816,66,16,16,16,False,
