dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,10,8,24,False,False,0.031119544059038162,0.010586448945105076,0.004370370690594427,0.5206970279105008,57,1,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,10,8,24,False,False,0.08462995290756226,0.008139236131682992,0.004370370690594427,0.5086107191164047,65,1,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,10,8,24,False,False,0.38451477885246277,0.007263656938448548,0.004370370690594427,0.4990450681652874,71,1,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,10,8,24,False,False,0.23193170130252838,0.006921712076291442,0.004370370690594427,0.4905883308965713,75,1,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,10,8,24,False,False,0.24391277134418488,0.0068765911273658276,0.004370370690594427,0.48255159705877304,64,1,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,10,8,24,False,False,0.19104242324829102,0.006957259029150009,0.004370370690594427,0.4747096679639071,63,1,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,10,8,24,False,False,0.34450486302375793,0.006609929027035832,0.004370370690594427,0.4665680481120944,45,1,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,10,8,24,False,False,0.14161932468414307,0.006656154990196228,0.004370370690594427,0.4589617799501866,68,1,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,10,8,24,False,False,0.3204330503940582,0.006589501164853573,0.004370370690594427,0.45107796997763216,48,1,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,10,8,24,False,False,0.06294809281826019,0.006618801038712263,0.004370370690594427,0.4433890350628644,46,1,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,10,8,24,False,False,0.06044663488864899,0.006665857974439859,0.004370370690594427,0.43563311197794974,61,1,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,10,8,24,False,False,0.18321089446544647,0.006580791901797056,0.004370370690594427,0.4279142690356821,61,1,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,10,8,24,False,False,0.09100347012281418,0.006780798081308603,0.004370370690594427,0.42013306613080204,53,1,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,10,8,24,False,False,0.11710380017757416,0.00669273897074163,0.004370370690594427,0.4123375900089741,67,1,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,10,8,24,False,False,0.12459421902894974,0.006729206070303917,0.004370370690594427,0.4045472270809114,58,1,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,10,8,24,False,False,0.413656085729599,0.0066950100008398294,0.004370370690594427,0.39682400901801884,49,1,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,10,8,24,False,False,0.029982689768075943,0.006828258978202939,0.004370370690594427,0.3890371019951999,58,1,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,10,8,24,False,False,0.16846229135990143,0.006556659005582333,0.004370370690594427,0.3810199361760169,72,1,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,10,8,24,False,False,0.028797511011362076,0.006672828923910856,0.004370370690594427,0.37339066504500806,61,1,16,16,False,
