dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,8,116,False,False,0.32457664608955383,0.018772528041154146,0.004516424691246357,0.7134011180605739,57,4,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,8,116,False,False,0.47806671261787415,0.014635462081059813,0.004516424691246357,0.6931457249447703,65,4,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,8,116,False,False,0.8399723172187805,0.014235819922760129,0.004516424691246357,0.6771330488845706,71,5,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,8,116,False,False,0.7690393924713135,0.01387958787381649,0.004516424691246357,0.6617686529643834,75,5,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,8,116,False,True,0.9878876209259033,0.012949278810992837,0.004516424691246357,0.6466014650650322,64,4,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,8,133,False,False,0.48787394165992737,0.013300806051120162,0.004516424691246357,0.632776808924973,63,4,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,8,116,False,False,0.9900920987129211,0.0110629228875041,0.004516424691246357,0.6182646011002362,45,3,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,8,116,False,True,0.4277460277080536,0.013588169123977423,0.004516424691246357,0.6057998139876872,68,5,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,8,116,False,False,0.9739941954612732,0.010619411943480372,0.004516424691246357,0.5907005199696869,48,3,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,8,116,False,False,0.2939598560333252,0.010306930867955089,0.004516424691246357,0.5789116839878261,46,3,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,8,133,False,False,0.5315835475921631,0.011744200019165874,0.004516424691246357,0.5672693559899926,61,4,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,8,24,False,True,0.34632688760757446,0.01207990781404078,0.004516424691246357,0.5543886111117899,61,4,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,8,116,False,False,0.2486707717180252,0.012033951934427023,0.004516424691246357,0.5410716428887099,53,4,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,8,0,True,True,0.5186706781387329,0.012713046045973897,0.004516424691246357,0.527856714092195,67,5,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,8,133,False,False,0.2044612020254135,0.012102083070203662,0.004516424691246357,0.5139264489989728,58,4,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,8,116,False,False,0.833860456943512,0.010837692068889737,0.004516424691246357,0.5003995071165264,49,3,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,8,133,False,False,0.263852059841156,0.012703310931101441,0.004516424691246357,0.48844010406173766,58,4,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,8,0,True,True,0.8010798096656799,0.013338075950741768,0.004516424691246357,0.474039806984365,72,5,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,8,133,False,False,0.13862638175487518,0.012130680028349161,0.004516424691246357,0.4593255859799683,61,4,16,16,False,
