dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,25,2,136,False,False,0.3024460971355438,0.018143868073821068,0.004764944002090488,0.7083424150478095,57,7,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,25,2,24,False,False,0.5816782116889954,0.014030601130798459,0.004764944002090488,0.6886383120436221,65,8,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,25,2,24,False,False,0.18924178183078766,0.013886274071410298,0.004764944002090488,0.6733280909247696,71,9,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,25,2,144,False,False,0.23588827252388,0.013622005004435778,0.004764944002090488,0.6579237789846957,75,10,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,25,2,24,False,False,0.5862918496131897,0.012680836953222752,0.004764944002090488,0.6428153540473431,64,8,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,25,2,24,False,False,0.2843378186225891,0.01292438991367817,0.004764944002090488,0.6289871879853308,63,8,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,25,2,30,False,False,0.9220938086509705,0.00997711205855012,0.004764944002090488,0.6150493009481579,45,6,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,25,2,24,False,False,0.7235333323478699,0.013118749018758535,0.004764944002090488,0.6039929608814418,68,9,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,25,2,30,False,False,0.38159841299057007,0.010011008940637112,0.004764944002090488,0.5898458501324058,48,6,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,25,2,116,False,False,0.5757948160171509,0.009842952946200967,0.004764944002090488,0.5788520290516317,46,6,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,25,2,24,False,False,0.2509610652923584,0.012631995836272836,0.004764944002090488,0.5677311329636723,61,8,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,25,2,116,False,True,0.746990442276001,0.012508903164416552,0.004764944002090488,0.5535884678829461,61,8,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,25,2,30,False,False,0.6439931392669678,0.012011494021862745,0.004764944002090488,0.5400020012166351,53,7,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,25,2,116,False,False,0.4241895079612732,0.01307477499358356,0.004764944002090488,0.5267992620356381,67,9,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,25,2,24,False,False,0.1687072515487671,0.0113601079210639,0.004764944002090488,0.512347609968856,58,7,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,25,2,24,False,False,0.6374905109405518,0.009980876930058002,0.004764944002090488,0.49935847613960505,49,6,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,25,2,24,False,False,0.17134200036525726,0.011754682986065745,0.004764944002090488,0.4882100890390575,58,7,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,25,2,116,False,True,0.974675178527832,0.013226886047050357,0.004764944002090488,0.4749453039839864,72,9,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,25,2,24,False,False,0.585324764251709,0.012468682834878564,0.004764944002090488,0.460387707920745,61,8,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,25,2,30,False,False,0.25278791785240173,0.011703333118930459,0.004764944002090488,0.44682942191138864,56,7,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,25,2,30,False,False,0.11670945584774017,0.012085650116205215,0.004764944002090488,0.4334905289579183,58,7,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,25,2,37,False,False,0.13658002018928528,0.011464226990938187,0.004764944002090488,0.4198613849002868,55,7,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,25,2,24,False,False,0.33302146196365356,0.011186643037945032,0.004764944002090488,0.40697921998798847,55,7,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,25,2,1,True,True,0.7383183836936951,0.013053691014647484,0.004764944002090488,0.39391687302850187,61,8,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,25,2,24,False,False,0.4157564342021942,0.009377416921779513,0.004764944002090488,0.37946658791042864,38,5,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,25,2,24,False,False,0.16449569165706635,0.01139788399450481,0.004764944002090488,0.36921350308693945,55,7,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,25,2,75,False,False,0.11226899176836014,0.012231866829097271,0.004764944002090488,0.35625016898848116,62,8,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,25,2,24,False,False,0.07457605004310608,0.012497256975620985,0.004764944002090488,0.342564094113186,51,7,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,25,2,24,False,False,0.10631988942623138,0.012665628921240568,0.004764944002090488,0.32917197211645544,52,7,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,25,2,66,False,False,0.17792260646820068,0.012134768068790436,0.004764944002090488,0.3154221640434116,51,7,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,25,2,136,False,False,0.14181877672672272,0.013687884900718927,0.004764944002090488,0.30198866687715054,55,7,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,25,2,30,False,False,0.12850713729858398,0.013204443966969848,0.004764944002090488,0.28675227984786034,58,7,16,16,False,
autsl,val,signer1_sample198_color,data/AUTSL_data/val/signer1_sample198_color.mp4,1,16,25,2,24,False,False,0.07957445830106735,0.017005508998408914,0.004211918312648777,0.7742212251760066,51,7,16,16,False,
autsl,val,signer18_sample652_color,data/AUTSL_data/val/signer18_sample652_color.mp4,1,16,25,2,157,False,True,0.3230096995830536,0.014816017122939229,0.004211918312648777,0.7558045219630003,69,9,16,16,False,
autsl,val,signer11_sample453_color,data/AUTSL_data/val/signer11_sample453_color.mp4,1,16,25,2,24,False,False,0.4908018112182617,0.010841823881492019,0.004211918312648777,0.7396753618959337,39,5,16,16,False,
autsl,val,signer16_sample126_color,data/AUTSL_data/val/signer16_sample126_color.mp4,1,16,25,2,64,False,False,0.09417533129453659,0.013787145027890801,0.004211918312648777,0.7274003920610994,67,9,16,16,False,
autsl,val,signer1_sample829_color,data/AUTSL_data/val/signer1_sample829_color.mp4,1,16,25,2,24,False,False,0.11302939802408218,0.014957580948248506,0.004211918312648777,0.7122894630301744,56,7,16,16,False,
autsl,val,signer11_sample242_color,data/AUTSL_data/val/signer11_sample242_color.mp4,1,16,25,2,24,False,False,0.323640376329422,0.013187380973249674,0.004211918312648777,0.6959101820830256,37,5,16,16,False,
autsl,val,signer25_sample110_color,data/AUTSL_data/val/signer25_sample110_color.mp4,1,16,25,2,30,False,False,0.37833040952682495,0.016852203058078885,0.004211918312648777,0.6813349600415677,56,7,16,16,False,
autsl,val,signer11_sample639_color,data/AUTSL_data/val/signer11_sample639_color.mp4,2,16,25,2,24,False,False,0.3196828365325928,0.014764165971428156,0.004211918312648777,0.6627472420223057,43,6,16,16,False,
autsl,val,signer25_sample375_color,data/AUTSL_data/val/signer25_sample375_color.mp4,2,16,25,2,42,False,True,0.7225996255874634,0.014237256022170186,0.004211918312648777,0.6459990150760859,44,6,16,16,False,
autsl,val,signer35_sample601_color,data/AUTSL_data/val/signer35_sample601_color.mp4,2,16,25,2,24,False,False,0.22542047500610352,0.01786821405403316,0.004211918312648777,0.6299729850143194,71,9,16,16,False,
autsl,val,signer1_sample270_color,data/AUTSL_data/val/signer1_sample270_color.mp4,2,16,25,2,42,False,False,0.14679643511772156,0.018140948144719005,0.004211918312648777,0.6100921458564699,72,9,16,16,False,
autsl,val,signer18_sample120_color,data/AUTSL_data/val/signer18_sample120_color.mp4,2,16,25,2,204,False,False,0.2268131524324417,0.016880160896107554,0.004211918312648777,0.5902086591813713,64,8,16,16,False,
autsl,val,signer25_sample185_color,data/AUTSL_data/val/signer25_sample185_color.mp4,2,16,25,2,136,False,False,0.3293740749359131,0.017056511947885156,0.004211918312648777,0.5716502831783146,53,7,16,16,False,
autsl,val,signer18_sample448_color,data/AUTSL_data/val/signer18_sample448_color.mp4,2,16,25,2,2,True,True,0.9847143292427063,0.018239788943901658,0.004211918312648777,0.552451022202149,76,10,16,16,False,
