dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
autsl,val,signer1_sample944_color,data/AUTSL_data/val/signer1_sample944_color.mp4,0,16,50,1,144,False,False,0.10463523119688034,0.018062827177345753,0.003809647969319485,0.8803727210033685,57,16,16,16,False,
autsl,val,signer1_sample276_color,data/AUTSL_data/val/signer1_sample276_color.mp4,0,16,50,1,116,False,False,0.7316452860832214,0.01798044820316136,0.003809647969319485,0.8607146870344877,65,16,16,16,False,
autsl,val,signer35_sample610_color,data/AUTSL_data/val/signer35_sample610_color.mp4,0,16,50,1,116,False,False,0.8108010292053223,0.017405400052666664,0.003809647969319485,0.8413904120679945,71,16,16,16,False,
autsl,val,signer35_sample390_color,data/AUTSL_data/val/signer35_sample390_color.mp4,0,16,50,1,116,False,False,0.9146499037742615,0.01938594481907785,0.003809647969319485,0.8225284481886774,75,16,16,16,False,
autsl,val,signer18_sample539_color,data/AUTSL_data/val/signer18_sample539_color.mp4,0,16,50,1,116,False,False,0.9836804866790771,0.017030898947268724,0.003809647969319485,0.8016907589044422,64,16,16,16,False,
autsl,val,signer1_sample778_color,data/AUTSL_data/val/signer1_sample778_color.mp4,0,16,50,1,116,False,False,0.7868940830230713,0.017535424092784524,0.003809647969319485,0.783258955925703,63,16,16,16,False,
autsl,val,signer11_sample469_color,data/AUTSL_data/val/signer11_sample469_color.mp4,0,16,50,1,116,False,True,0.8510863780975342,0.013105923077091575,0.003809647969319485,0.7643034351058304,45,16,16,16,False,
autsl,val,signer1_sample319_color,data/AUTSL_data/val/signer1_sample319_color.mp4,0,16,50,1,144,False,False,0.5421984195709229,0.017265337985008955,0.003809647969319485,0.7497096220031381,68,16,16,16,False,
autsl,val,signer11_sample120_color,data/AUTSL_data/val/signer11_sample120_color.mp4,0,16,50,1,116,False,False,0.29475536942481995,0.013545006979256868,0.003809647969319485,0.7311857200693339,48,16,16,16,False,
autsl,val,signer25_sample64_color,data/AUTSL_data/val/signer25_sample64_color.mp4,0,16,50,1,116,False,True,0.8965838551521301,0.014519962016493082,0.003809647969319485,0.7163534339051694,46,16,16,16,False,
autsl,val,signer16_sample254_color,data/AUTSL_data/val/signer16_sample254_color.mp4,0,16,50,1,175,False,False,0.28469666838645935,0.01665939693339169,0.003809647969319485,0.7004354069940746,61,16,16,16,False,
autsl,val,signer35_sample286_color,data/AUTSL_data/val/signer35_sample286_color.mp4,0,16,50,1,116,False,True,0.8499401211738586,0.01682085497304797,0.003809647969319485,0.6824086089618504,61,16,16,16,False,
autsl,val,signer25_sample285_color,data/AUTSL_data/val/signer25_sample285_color.mp4,0,16,50,1,116,False,False,0.7969521880149841,0.015274778939783573,0.003809647969319485,0.6638563750311732,53,16,16,16,False,
autsl,val,signer18_sample482_color,data/AUTSL_data/val/signer18_sample482_color.mp4,0,16,50,1,116,False,True,0.9080999493598938,0.017151966923847795,0.003809647969319485,0.646980072837323,67,16,16,16,False,
autsl,val,signer16_sample365_color,data/AUTSL_data/val/signer16_sample365_color.mp4,0,16,50,1,96,False,False,0.7612879276275635,0.01874180813319981,0.003809647969319485,0.6286458170507103,58,16,16,16,False,
autsl,val,signer11_sample66_color,data/AUTSL_data/val/signer11_sample66_color.mp4,0,16,50,1,144,False,False,0.3488556742668152,0.01769623113796115,0.003809647969319485,0.6082446509972215,49,16,16,16,False,
autsl,val,signer1_sample1090_color,data/AUTSL_data/val/signer1_sample1090_color.mp4,0,16,50,1,144,False,False,0.15763327479362488,0.0213832538574934,0.003809647969319485,0.5885502831079066,58,16,16,16,False,
autsl,val,signer18_sample5_color,data/AUTSL_data/val/signer18_sample5_color.mp4,0,16,50,1,116,False,True,0.9908780455589294,0.02187636704184115,0.003809647969319485,0.5655458469409496,72,16,16,16,False,
autsl,val,signer1_sample1094_color,data/AUTSL_data/val/signer1_sample1094_color.mp4,0,16,50,1,144,False,False,0.231843501329422,0.02167627587914467,0.003809647969319485,0.5418376140296459,61,16,16,16,False,
autsl,val,signer25_sample431_color,data/AUTSL_data/val/signer25_sample431_color.mp4,0,16,50,1,116,False,False,0.8750165700912476,0.018860013922676444,0.003809647969319485,0.5179424900561571,56,16,16,16,False,
autsl,val,signer25_sample372_color,data/AUTSL_data/val/signer25_sample372_color.mp4,1,16,50,1,126,False,False,0.25274595618247986,0.02130485186353326,0.003809647969319485,0.49699386418797076,58,16,16,16,False,
autsl,val,signer18_sample243_color,data/AUTSL_data/val/signer18_sample243_color.mp4,1,16,50,1,1,True,True,0.20761825144290924,0.019245447125285864,0.003809647969319485,0.47393394191749394,55,16,16,16,False,
autsl,val,signer35_sample603_color,data/AUTSL_data/val/signer35_sample603_color.mp4,1,16,50,1,126,False,True,0.15365034341812134,0.019646002911031246,0.003809647969319485,0.45267265290021896,55,16,16,16,False,
autsl,val,signer18_sample436_color,data/AUTSL_data/val/signer18_sample436_color.mp4,1,16,50,1,1,True,True,0.5045472979545593,0.021412626141682267,0.003809647969319485,0.43118189997039735,61,16,16,16,False,
autsl,val,signer11_sample397_color,data/AUTSL_data/val/signer11_sample397_color.mp4,1,16,50,1,101,False,False,0.042678967118263245,0.018917001085355878,0.003809647969319485,0.40802612993866205,38,16,16,16,False,
autsl,val,signer1_sample936_color,data/AUTSL_data/val/signer1_sample936_color.mp4,1,16,50,1,39,False,False,0.07188135385513306,0.0222027450799942,0.003809647969319485,0.38729488011449575,55,16,16,16,False,
autsl,val,signer16_sample330_color,data/AUTSL_data/val/signer16_sample330_color.mp4,1,16,50,1,141,False,False,0.06493524461984634,0.02597896009683609,0.003809647969319485,0.3628072110004723,62,16,16,16,False,
autsl,val,signer1_sample57_color,data/AUTSL_data/val/signer1_sample57_color.mp4,1,16,50,1,167,False,False,0.07713698595762253,0.01879489398561418,0.003809647969319485,0.3350510059390217,51,16,16,16,False,
autsl,val,signer1_sample377_color,data/AUTSL_data/val/signer1_sample377_color.mp4,1,16,50,1,174,False,False,0.04353285953402519,0.01768175116740167,0.003809647969319485,0.3144561869557947,52,16,16,16,False,
autsl,val,signer35_sample92_color,data/AUTSL_data/val/signer35_sample92_color.mp4,1,16,50,1,1,True,True,0.6391826868057251,0.017178046982735395,0.003809647969319485,0.2951422268524766,51,16,16,16,False,
autsl,val,signer1_sample989_color,data/AUTSL_data/val/signer1_sample989_color.mp4,1,16,50,1,113,False,True,0.5655784010887146,0.015524948947131634,0.003809647969319485,0.27624330506660044,55,16,16,16,False,
autsl,val,signer25_sample463_color,data/AUTSL_data/val/signer25_sample463_color.mp4,1,16,50,1,31,False,False,0.15440353751182556,0.017071065958589315,0.003809647969319485,0.2595193460583687,58,16,16,16,False,
