video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,2,32,2,k2,False,0.2780383825302124,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,2,32,2,k2,False,0.569282591342926,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,2,32,2,k2,True,0.8933731913566589,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,2,32,2,k2,False,0.3282271921634674,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,2,32,2,k2,False,0.3334069550037384,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,2,32,2,k2,True,0.8995856046676636,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,2,32,2,k2,False,0.3497810959815979,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,2,32,2,k2,False,0.6971932053565979,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,2,32,2,k2,False,0.35361984372138977,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,2,32,2,k2,False,0.363270103931427,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,2,32,2,k2,True,0.28361958265304565,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,2,32,2,k2,True,0.22880429029464722,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,2,32,2,k2,False,0.3818538188934326,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,2,32,2,k2,True,0.9870051145553589,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,2,32,2,k2,True,0.5688727498054504,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,2,32,2,k2,True,0.8350837826728821,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,2,32,2,k2,True,0.9894931316375732,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,2,32,2,k2,True,0.9517830014228821,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,2,32,2,k2,True,0.9798634648323059,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,2,32,2,k2,True,0.9900590777397156,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,2,32,2,k2,True,0.9760403633117676,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,2,32,2,k2,True,0.9825947880744934,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,2,32,2,k2,False,0.09014904499053955,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,2,32,2,k2,True,0.6876564025878906,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,2,32,2,k2,True,0.9868283271789551,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,2,32,2,k2,True,0.9869886636734009,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,2,32,2,k2,True,0.9817773699760437,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,2,32,2,k2,False,0.25765740871429443,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,2,32,2,k2,True,0.9827051758766174,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,2,32,2,k2,True,0.44595447182655334,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,2,32,2,k2,False,0.8243628740310669,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,2,32,2,k2,True,0.5773746967315674,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,2,32,2,k2,False,0.6096245050430298,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,2,32,2,k2,True,0.9801510572433472,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,2,32,2,k2,False,0.3131326138973236,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,2,32,2,k2,False,0.17232075333595276,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,2,32,2,k2,False,0.9915886521339417,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,2,32,2,k2,False,0.8988995552062988,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,2,32,2,k2,False,0.2130631059408188,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,2,32,2,k2,True,0.6548672914505005,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,2,32,2,k2,True,0.8261571526527405,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,2,32,2,k2,False,0.9881255626678467,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,2,32,2,k2,False,0.42608213424682617,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,2,32,2,k2,True,0.3921567499637604,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,2,32,2,k2,True,0.9309581518173218,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,2,32,2,k2,False,0.7958037853240967,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,2,32,2,k2,False,0.19284693896770477,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,2,32,2,k2,False,0.14002150297164917,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,2,32,2,k2,False,0.1629287749528885,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,2,32,2,k2,False,0.2474384307861328,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,2,32,2,k2,False,0.7434707283973694,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,2,32,2,k2,False,0.29344943165779114,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,2,32,2,k2,False,0.15531040728092194,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,2,32,2,k2,False,0.3375016152858734,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,2,32,2,k2,False,0.3442131578922272,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,2,32,2,k2,False,0.48643794655799866,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,2,32,2,k2,False,0.17204105854034424,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,2,32,2,k2,False,0.6055169701576233,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,2,32,2,k2,True,0.35153448581695557,vivit,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,4,32,4,k4,True,0.09981665760278702,vivit,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,4,32,4,k4,True,0.9897029995918274,vivit,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,4,32,4,k4,True,0.5852369070053101,vivit,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,4,32,4,k4,True,0.9245638251304626,vivit,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,4,32,4,k4,True,0.9813832640647888,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,4,32,4,k4,True,0.47944995760917664,vivit,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,4,32,4,k4,False,0.9508615732192993,vivit,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,4,32,4,k4,True,0.9876435995101929,vivit,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,4,32,4,k4,False,0.5483275055885315,vivit,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,4,32,4,k4,True,0.8071956634521484,vivit,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,4,32,4,k4,True,0.6802746653556824,vivit,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,4,32,4,k4,False,0.6560561656951904,vivit,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,4,32,4,k4,True,0.5867879986763,vivit,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,4,32,4,k4,True,0.12206699699163437,vivit,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,4,32,4,k4,True,0.39255020022392273,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,4,32,4,k4,True,0.9581325650215149,vivit,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,4,32,4,k4,False,0.8447847962379456,vivit,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,4,32,4,k4,True,0.8783175349235535,vivit,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,4,32,4,k4,False,0.48549866676330566,vivit,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,4,32,4,k4,False,0.8531192541122437,vivit,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,4,32,4,k4,False,0.7951724529266357,vivit,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,4,32,4,k4,False,0.951658308506012,vivit,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,4,32,4,k4,True,0.1933312714099884,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,4,32,4,k4,False,0.9517770409584045,vivit,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,4,32,4,k4,False,0.14672152698040009,vivit,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,4,32,4,k4,False,0.7596448063850403,vivit,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,4,32,4,k4,False,0.9065813422203064,vivit,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,4,32,4,k4,False,0.875909686088562,vivit,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,4,32,4,k4,False,0.8812065720558167,vivit,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,4,32,4,k4,True,0.6316879987716675,vivit,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,4,32,4,k4,False,0.3599104881286621,vivit,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,4,32,4,k4,False,0.48023492097854614,vivit,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,4,32,4,k4,True,0.9741026759147644,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,4,32,4,k4,True,0.978343665599823,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,4,32,4,k4,True,0.993519127368927,vivit,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,4,32,4,k4,True,0.9820867776870728,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,4,32,4,k4,True,0.9744392037391663,vivit,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,4,32,4,k4,True,0.9871810078620911,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,4,32,4,k4,True,0.9494523406028748,vivit,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,4,32,4,k4,True,0.9002178311347961,vivit,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,4,32,4,k4,False,0.6084517240524292,vivit,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,4,32,4,k4,True,0.8358596563339233,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,4,32,4,k4,True,0.9853402972221375,vivit,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,4,32,4,k4,True,0.953163743019104,vivit,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,4,32,4,k4,True,0.9713475704193115,vivit,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,4,32,4,k4,True,0.9565750360488892,vivit,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,4,32,4,k4,True,0.9010101556777954,vivit,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,4,32,4,k4,True,0.9786076545715332,vivit,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,4,32,4,k4,True,0.9543376564979553,vivit,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,4,32,4,k4,True,0.9935029149055481,vivit,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,4,32,4,k4,True,0.5492132902145386,vivit,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,4,32,4,k4,True,0.991803765296936,vivit,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,4,32,4,k4,False,0.6747945547103882,vivit,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,4,32,4,k4,True,0.9694932103157043,vivit,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,4,32,4,k4,False,0.9162722229957581,vivit,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,4,32,4,k4,False,0.6206160187721252,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,4,32,4,k4,True,0.9911388754844666,vivit,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,4,32,4,k4,True,0.9914209246635437,vivit,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,4,32,4,k4,False,0.7403068542480469,vivit,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,4,32,4,k4,False,0.9870325326919556,vivit,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,4,32,4,k4,False,0.5230954885482788,vivit,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,4,32,4,k4,True,0.9946514964103699,vivit,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,4,32,4,k4,True,0.9948222637176514,vivit,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,4,32,4,k4,False,0.18987442553043365,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,4,32,4,k4,True,0.9551940560340881,vivit,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,4,32,4,k4,True,0.6188572645187378,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,4,32,4,k4,False,0.19264401495456696,vivit,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,4,32,4,k4,False,0.46081316471099854,vivit,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,4,32,4,k4,False,0.591738224029541,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,4,32,4,k4,False,0.453684002161026,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,4,32,4,k4,True,0.6894551515579224,vivit,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,4,32,4,k4,True,0.9677333831787109,vivit,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,4,32,4,k4,False,0.5067698359489441,vivit,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,4,32,4,k4,False,0.3432960510253906,vivit,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,4,32,4,k4,True,0.9560326337814331,vivit,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,4,32,4,k4,True,0.2135576605796814,vivit,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,4,32,4,k4,False,0.8395243883132935,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,4,32,4,k4,True,0.964428186416626,vivit,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,4,32,4,k4,True,0.5098798871040344,vivit,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,4,32,4,k4,True,0.8284375071525574,vivit,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,4,32,4,k4,True,0.6939114332199097,vivit,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,4,32,4,k4,False,0.3844899535179138,vivit,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,4,32,4,k4,True,0.9883628487586975,vivit,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,4,32,4,k4,True,0.9869040250778198,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,4,32,4,k4,True,0.9262307286262512,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,4,32,4,k4,True,0.9921597838401794,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,4,32,4,k4,True,0.9047566652297974,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,4,32,4,k4,True,0.990121603012085,vivit,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,4,32,4,k4,True,0.9909906387329102,vivit,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,4,32,4,k4,True,0.9872084259986877,vivit,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,4,32,4,k4,True,0.9915609955787659,vivit,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,4,32,4,k4,True,0.2886762022972107,vivit,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,4,32,4,k4,True,0.9593185782432556,vivit,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,4,32,4,k4,True,0.9874359369277954,vivit,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,4,32,4,k4,True,0.9901127815246582,vivit,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,4,32,4,k4,True,0.9734846949577332,vivit,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,4,32,4,k4,False,0.2693046033382416,vivit,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,4,32,4,k4,True,0.9911049008369446,vivit,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,4,32,4,k4,True,0.9265466928482056,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,4,32,4,k4,True,0.9409745931625366,vivit,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,4,32,4,k4,True,0.897401750087738,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,4,32,4,k4,False,0.9879986047744751,vivit,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,4,32,4,k4,True,0.9910367727279663,vivit,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,4,32,4,k4,False,0.5677421689033508,vivit,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,4,32,4,k4,False,0.4056606590747833,vivit,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,4,32,4,k4,True,0.5888276100158691,vivit,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,4,32,4,k4,False,0.4517284333705902,vivit,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,4,32,4,k4,False,0.27874621748924255,vivit,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,4,32,4,k4,True,0.9829066395759583,vivit,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,4,32,4,k4,True,0.6989438533782959,vivit,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,4,32,4,k4,False,0.963532567024231,vivit,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,4,32,4,k4,False,0.22895309329032898,vivit,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,4,32,4,k4,True,0.32218024134635925,vivit,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,4,32,4,k4,True,0.9897878170013428,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,4,32,4,k4,False,0.31842952966690063,vivit,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,4,32,4,k4,True,0.4650897979736328,vivit,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,4,32,4,k4,True,0.12975463271141052,vivit,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,4,32,4,k4,True,0.13984736800193787,vivit,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,4,32,4,k4,False,0.09321600198745728,vivit,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,4,32,4,k4,False,0.26924556493759155,vivit,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,4,32,4,k4,True,0.5371246337890625,vivit,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,4,32,4,k4,False,0.29644641280174255,vivit,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,4,32,4,k4,True,0.22983424365520477,vivit,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,4,32,4,k4,True,0.9573174118995667,vivit,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,4,32,4,k4,False,0.5576072931289673,vivit,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,4,32,4,k4,True,0.24151307344436646,vivit,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,4,32,4,k4,True,0.3618330955505371,vivit,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,4,32,4,k4,True,0.5843605399131775,vivit,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,8,32,8,k8,True,0.4494340419769287,vivit,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,8,32,8,k8,True,0.9950814247131348,vivit,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,8,32,8,k8,True,0.741456151008606,vivit,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,8,32,8,k8,True,0.8995989561080933,vivit,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,8,32,8,k8,True,0.9941850304603577,vivit,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,8,32,8,k8,True,0.6932989358901978,vivit,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,8,32,8,k8,False,0.4333322048187256,vivit,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,8,32,8,k8,True,0.9954534769058228,vivit,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,8,32,8,k8,True,0.8846806287765503,vivit,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,8,32,8,k8,True,0.9741123914718628,vivit,hmdb51
