dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,4,126,False,False,0.17248766124248505,0.12858560984022915,0.004704232625954319,1.8844194419216365,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,4,127,False,False,0.546521008014679,0.14002361404709518,0.004704232625954319,1.7534821769222617,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,4,126,False,False,0.6927268505096436,0.0993495499715209,0.004704232625954319,1.6110636880621314,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,4,127,False,False,0.6056289672851562,0.008855680003762245,0.004704232625954319,1.509876310126856,41,1,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,4,125,False,False,0.5220115184783936,0.1666717699263245,0.004704232625954319,1.4995822359342128,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,4,127,False,False,0.3271050751209259,0.008815584937110543,0.004704232625954319,1.3308087491896003,42,1,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,4,126,False,False,0.6479036211967468,0.011580649064853787,0.004704232625954319,1.320230898912996,42,1,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,4,125,False,False,0.4818263351917267,0.011892155976966023,0.004704232625954319,1.3048889050260186,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,4,126,False,False,0.4128337800502777,0.06484516407363117,0.004704232625954319,1.283281691139564,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,4,17,False,False,0.16647480428218842,0.08032893110066652,0.004704232625954319,1.2166400460992008,63,2,16,16,False,
