dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,125,False,False,0.2182779759168625,0.13079346297308803,0.004898027407762129,1.9135100638959557,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,127,False,False,0.5872306823730469,0.14111555507406592,0.004898027407762129,1.7804367968346924,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,126,False,False,0.8321062326431274,0.1030085519887507,0.004898027407762129,1.63611074606888,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,127,False,False,0.47006458044052124,0.008843097137287259,0.004898027407762129,1.531004911987111,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,125,False,False,0.5588701367378235,0.1682640891522169,0.004898027407762129,1.520972432103008,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,127,False,False,0.28248468041419983,0.009248924907296896,0.004898027407762129,1.3505923938937485,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,126,False,False,0.5761549472808838,0.011894557159394026,0.004898027407762129,1.3400711060967296,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,125,False,False,0.4100993275642395,0.01499029598198831,0.004898027407762129,1.3246004290413111,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,126,False,False,0.3999252915382385,0.06926880218088627,0.004898027407762129,1.301911371992901,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,17,False,False,0.20710702240467072,0.07957162708044052,0.004898027407762129,1.2311614509671926,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,128,False,False,0.21259458363056183,0.15252080699428916,0.004898027407762129,1.1497202860191464,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,126,False,False,0.5378365516662598,0.008403954096138477,0.004898027407762129,0.9947356679476798,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,125,False,False,0.41360846161842346,0.07392445509321988,0.004898027407762129,0.9846109268255532,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,127,False,False,0.508154034614563,0.008928998140618205,0.004898027407762129,0.9089870061725378,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,126,False,False,0.34170523285865784,0.06349506019614637,0.004898027407762129,0.8983300719410181,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,127,False,False,0.8642735481262207,0.0496957921423018,0.004898027407762129,0.8335670628584921,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,127,False,False,0.2750020921230316,0.012022231938317418,0.004898027407762129,0.7823355279397219,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,126,False,False,0.6224045157432556,0.0109148018527776,0.004898027407762129,0.7663298300467432,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,128,False,False,0.2809227406978607,0.010278801899403334,0.004898027407762129,0.7531901530455798,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,10,2,125,False,False,0.10432780534029007,0.010000978829339147,0.004898027407762129,0.7398958390112966,52,3,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,10,2,135,False,False,0.32982519268989563,0.09144992800429463,0.004898027407762129,0.7236080789007246,68,4,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,10,2,126,False,False,0.9204837679862976,0.00758472690358758,0.004898027407762129,0.6306292081717402,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,10,2,20,False,False,0.3290341794490814,0.011110906023532152,0.004898027407762129,0.6219185639638454,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,10,2,126,False,False,0.40097081661224365,0.008709033951163292,0.004898027407762129,0.6078327421564609,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,10,2,20,False,False,0.06914600729942322,0.008180485107004642,0.004898027407762129,0.5980629571713507,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,10,2,19,False,False,0.10618948191404343,0.009861719096079469,0.004898027407762129,0.5887497761286795,42,2,16,16,False,
