dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,2,125,False,False,0.3482684791088104,0.17916724714450538,0.00454835724667646,4.926475065993145,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,2,114,False,True,0.4145854413509369,0.20704031898640096,0.00454835724667646,4.745075218146667,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,2,126,False,True,0.5226873755455017,0.15320550999604166,0.00454835724667646,4.536141308955848,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,2,128,False,False,0.4672636091709137,0.11538033303804696,0.00454835724667646,4.379186465870589,41,10,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,2,125,False,False,0.6693437695503235,0.2441671451088041,0.00454835724667646,4.2620510729029775,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,2,129,False,False,0.499385267496109,0.1343564810231328,0.00454835724667646,4.0153698939830065,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,2,128,False,False,0.8642935752868652,0.1967874839901924,0.00454835724667646,3.8794269780628383,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,2,129,False,False,0.1859588474035263,0.26057882490567863,0.00454835724667646,3.6800039811059833,33,8,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,2,126,False,False,0.7917446494102478,0.10906441183760762,0.00454835724667646,3.417618714971468,52,13,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,2,36,False,False,0.4961563050746918,0.12850805697962642,0.00454835724667646,3.3066160860471427,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,2,0,True,True,0.6559813022613525,0.2390607779379934,0.00454835724667646,3.1760645129252225,48,12,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,2,128,False,False,0.5154548287391663,0.12357711209915578,0.00454835724667646,2.93503204616718,42,11,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,2,125,False,False,0.5393534302711487,0.1305253009777516,0.00454835724667646,2.8086731068324298,57,14,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,2,127,False,False,0.4473714828491211,0.13668391085229814,0.00454835724667646,2.675097515108064,44,11,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,2,126,False,False,0.6675458550453186,0.11429687985219061,0.00454835724667646,2.536102085141465,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,2,127,False,False,0.6501156687736511,0.09247202705591917,0.00454835724667646,2.4200498098507524,54,14,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,2,127,False,False,0.7592410445213318,0.21289403620176017,0.00454835724667646,2.3260279959067702,44,11,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,2,126,False,False,0.3563096523284912,0.17121135396882892,0.00454835724667646,2.111034565139562,41,10,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,2,130,False,False,0.43903833627700806,0.1602540339808911,0.00454835724667646,1.9383161978330463,32,8,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,2,125,False,True,0.3942822813987732,0.01621336303651333,0.00454835724667646,1.7764845290221274,52,13,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,2,35,False,False,0.09320706874132156,0.14181182393804193,0.00454835724667646,1.7540996628813446,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,2,160,False,False,0.411904901266098,0.07129889097996056,0.00454835724667646,1.6106782131828368,33,8,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,2,38,False,True,0.41050615906715393,0.17634498397819698,0.00454835724667646,1.5381502688396722,43,11,16,16,False,
