dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.11919447197578847,0,0,0,0,True,"[08:50:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:50:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,4,0,True,True,0.598425030708313,0.22717846184968948,0.004613374127075076,6.648159953067079,46,9,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,4,48,False,False,0.21102887392044067,0.28055161400698125,0.004613374127075076,6.41869989503175,54,10,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,4,128,False,True,0.5113714337348938,0.23000796418637037,0.004613374127075076,6.1368196229450405,62,12,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,4,168,False,False,0.5829287767410278,0.15581125509925187,0.004613374127075076,5.904919065069407,41,8,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,4,125,False,False,0.4285259544849396,0.3136479239910841,0.004613374127075076,5.747263831086457,46,9,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,4,129,False,False,0.8641805052757263,0.1864746669307351,0.004613374127075076,5.4315830478444695,42,8,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,4,128,False,True,0.8042353391647339,0.26531262299977243,0.004613374127075076,5.2430390091612935,42,8,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,4,129,False,False,0.4962954521179199,0.3475194568745792,0.004613374127075076,4.975080389063805,33,7,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,4,125,False,False,0.7984829545021057,0.1644565158057958,0.004613374127075076,4.625258411979303,52,10,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,4,36,False,False,0.3202119469642639,0.18555841292254627,0.004613374127075076,4.458878540899605,63,12,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,4,128,False,True,0.5598570704460144,0.30466709891334176,0.004613374127075076,4.272038052091375,48,9,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,4,124,False,False,0.40232110023498535,0.17459742189384997,0.004613374127075076,3.964816383086145,42,8,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,4,130,False,False,0.32660767436027527,0.20650348695926368,0.004613374127075076,3.788251440040767,57,11,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,4,125,False,True,0.35358357429504395,0.20580671587958932,0.004613374127075076,3.579948044847697,44,9,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,4,126,False,False,0.24687883257865906,0.1786052188836038,0.004613374127075076,3.371888040099293,65,13,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,4,0,True,True,0.987772524356842,0.14098446490243077,0.004613374127075076,3.191215209895745,54,10,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,4,125,False,False,0.4355838894844055,0.27967525320127606,0.004613374127075076,3.0483310408890247,44,9,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,4,126,False,False,0.47502365708351135,0.21203609299845994,0.004613374127075076,2.7662209910340607,41,8,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,4,125,False,True,0.26917076110839844,0.19357954896986485,0.004613374127075076,2.551414442015812,32,6,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,4,125,False,True,0.30911532044410706,0.020523203071206808,0.004613374127075076,2.3560838759876788,52,10,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,4,170,False,False,0.3117773234844208,0.2127795210108161,0.004613374127075076,2.3329367539845407,68,13,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,4,68,False,False,0.10717243701219559,0.10469118994660676,0.004613374127075076,2.1183446189388633,33,7,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,4,2,False,True,0.30248183012008667,0.23614291800186038,0.004613374127075076,2.0116598550230265,43,8,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,4,49,False,True,0.9475681781768799,0.15280818985775113,0.004613374127075076,1.7724322360008955,44,9,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,4,98,False,False,0.47020334005355835,0.10607280791737139,0.004613374127075076,1.6176226260140538,35,7,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,4,49,False,True,0.9275549054145813,0.20066551701165736,0.004613374127075076,1.5102286241017282,42,8,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,4,164,False,False,0.4344201683998108,0.19886211608536541,0.004613374127075076,1.1876710660289973,50,10,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,4,118,False,True,0.09432712942361832,0.19491053512319922,0.004613374127075076,0.9867287899833173,58,11,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,4,150,False,False,0.8440221548080444,0.12552881008014083,0.004613374127075076,0.789547614986077,66,13,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,4,38,False,True,0.6943115592002869,0.1950119051616639,0.004613374127075076,0.6621665728744119,64,12,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,75,4,66,False,False,0.14517241716384888,0.13179255602881312,0.004613374127075076,0.46517062513157725,38,7,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,75,4,17,False,False,0.6499823331832886,0.11250651581212878,0.004613374127075076,0.331829380011186,42,8,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,75,4,-1,False,False,0.0,0.0,0.0,0.07822139305062592,0,0,0,0,True,"[08:50:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [08:50:03] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,75,4,109,False,True,0.18899494409561157,0.09755038912408054,0.004655044031096622,5.947688276879489,51,10,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,75,4,109,False,True,0.8665211200714111,0.13347560819238424,0.004655044031096622,5.767407977022231,52,10,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,75,4,49,False,True,0.7183962464332581,0.1571165630593896,0.004655044031096622,5.632074711145833,69,13,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,75,4,49,False,True,0.7717487812042236,0.2750632921233773,0.004655044031096622,5.473592890892178,70,13,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,75,4,17,False,False,0.11227106302976608,0.1343894749879837,0.004655044031096622,5.196110673015937,57,11,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,75,4,160,False,False,0.1496301144361496,0.14043285511434078,0.004655044031096622,5.059758658055216,42,8,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,75,4,149,False,False,0.4755479693412781,0.18294246797449887,0.004655044031096622,4.917886116076261,67,13,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,75,4,2,True,True,0.401167631149292,0.13246915582567453,0.004655044031096622,4.732477825134993,60,12,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,75,4,2,True,True,0.5876651406288147,0.20406167092733085,0.004655044031096622,4.597564918920398,49,10,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,75,4,2,True,True,0.13174167275428772,0.191956149879843,0.004655044031096622,4.3916962367948145,54,10,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,75,4,2,True,True,0.7752568125724792,0.18811295507475734,0.004655044031096622,4.198411145014688,66,13,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,75,4,140,False,True,0.33508890867233276,0.10702848597429693,0.004655044031096622,4.008693108102307,53,10,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,75,4,143,False,False,0.35548603534698486,0.173338569002226,0.004655044031096622,3.900414739968255,68,13,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,75,4,70,False,False,0.40135523676872253,0.12279253592714667,0.004655044031096622,3.7250303600449115,37,7,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,75,4,2,True,True,0.7674893736839294,0.23217028193175793,0.004655044031096622,3.600453066872433,61,12,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,75,4,91,False,True,0.6711732745170593,0.19099635910242796,0.004655044031096622,3.3665203019045293,48,9,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,75,4,90,False,False,0.4649658501148224,0.17631373088806868,0.004655044031096622,3.173284651013091,40,8,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,75,4,2,True,True,0.3393837511539459,0.18074124190025032,0.004655044031096622,2.9953580170404166,54,10,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,75,4,67,False,False,0.9061136245727539,0.1740249521099031,0.004655044031096622,2.8125375651288778,34,7,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,75,4,3,False,True,0.8700114488601685,0.17400647304020822,0.004655044031096622,2.637029058067128,36,7,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,75,4,90,False,True,0.49389076232910156,0.195237749023363,0.004655044031096622,2.461004806915298,51,10,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,75,4,2,True,True,0.5674156546592712,0.017225931864231825,0.004655044031096622,2.264304150128737,49,10,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,75,4,2,True,True,0.13512182235717773,0.15631669596768916,0.004655044031096622,2.245617181994021,34,7,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,75,4,143,False,False,0.21144141256809235,0.24843033193610609,0.004655044031096622,2.0874838300514966,51,10,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,75,4,3,False,True,0.6132387518882751,0.22252947301603854,0.004655044031096622,1.8375564760062844,55,11,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,75,4,135,False,False,0.16261987388134003,0.17459144396707416,0.004655044031096622,1.613097972003743,30,6,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,75,4,3,True,True,0.33386942744255066,0.016309349099174142,0.004655044031096622,1.4366514410357922,44,9,16,16,False,
