dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,2,125,False,False,0.2893955111503601,0.158195064868778,0.004894383375358302,4.199250781908631,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,2,114,False,False,0.11860433965921402,0.18123653694055974,0.004894383375358302,4.037697097985074,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,2,127,False,False,0.6334902048110962,0.1414371058344841,0.004894383375358302,3.8544048371259123,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,2,127,False,False,0.3697812855243683,0.09343171515502036,0.004894383375358302,3.7106489669531584,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,2,125,False,False,0.6346667408943176,0.20195831102319062,0.004894383375358302,3.6154023262206465,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,2,127,False,False,0.26223137974739075,0.11011029803194106,0.004894383375358302,3.4115377401467413,42,5,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,2,126,False,False,0.602439284324646,0.17208093497902155,0.004894383375358302,3.2997522798832506,42,5,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,2,127,False,False,0.5075897574424744,0.21710151201114058,0.004894383375358302,3.124621044145897,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,2,126,False,False,0.6208207011222839,0.08426467212848365,0.004894383375358302,2.9057005681097507,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,2,36,False,False,0.8380745053291321,0.10600180621258914,0.004894383375358302,2.819240071810782,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,2,128,False,False,0.3950299024581909,0.19262836291454732,0.004894383375358302,2.7115488371346146,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,2,126,False,False,0.3603631258010864,0.10682360804639757,0.004894383375358302,2.5171208949759603,42,5,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,2,125,False,False,0.37173864245414734,0.09862717101350427,0.004894383375358302,2.40862111793831,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,2,125,False,False,0.42042309045791626,0.11266284016892314,0.004894383375358302,2.3079850981011987,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,2,126,False,False,0.8422406315803528,0.09648492792621255,0.004894383375358302,2.1927960112225264,65,8,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,2,127,False,False,0.8684663772583008,0.065156718948856,0.004894383375358302,2.094236272154376,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,2,127,False,False,0.5557579398155212,0.18848031293600798,0.004894383375358302,2.0273384319152683,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,2,126,False,False,0.7772655487060547,0.15079730399884284,0.004894383375358302,1.8369149880018085,41,5,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,2,128,False,False,0.2877894639968872,0.1339238160289824,0.004894383375358302,1.6839099619537592,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,2,125,False,False,0.5966029167175293,0.012985591078177094,0.004894383375358302,1.54800391709432,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,2,155,False,False,0.12543068826198578,0.1270506710279733,0.004894383375358302,1.5299850241281092,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,2,6,False,False,0.5132812261581421,0.06246021389961243,0.004894383375358302,1.4012909731827676,33,4,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,2,37,False,False,0.2912316620349884,0.15632398007437587,0.004894383375358302,1.3375322588253766,43,6,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,2,49,False,False,0.15731513500213623,0.09896157099865377,0.004894383375358302,1.179365272866562,44,6,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,2,20,False,False,0.1653977334499359,0.0658347241114825,0.004894383375358302,1.0790430579800159,35,5,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,2,49,False,False,0.37497439980506897,0.1318799089640379,0.004894383375358302,1.0117141378577799,42,5,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,2,150,False,False,0.48811420798301697,0.14906804100610316,0.004894383375358302,0.8779885810799897,68,9,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,2,37,False,False,0.12143170088529587,0.1247316999360919,0.004894383375358302,0.7275139689445496,50,6,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,2,118,False,False,0.24932478368282318,0.12037631892599165,0.004894383375358302,0.6011994839645922,58,7,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,2,16,False,False,0.2059793919324875,0.049437271896749735,0.004894383375358302,0.4789553431328386,66,8,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,2,98,False,False,0.7860273718833923,0.11125887092202902,0.004894383375358302,0.4283630030695349,64,8,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,2,110,False,False,0.2701210081577301,0.0870434760581702,0.004894383375358302,0.315659566083923,38,5,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,2,152,False,False,0.19984282553195953,0.07817344507202506,0.0046978651589597575,3.5949289831332862,42,5,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,2,155,False,False,0.24467897415161133,0.04413124197162688,0.0046978651589597575,3.5145072201266885,51,7,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,2,116,False,True,0.15831005573272705,0.09095181594602764,0.0046978651589597575,3.4686514269560575,57,7,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,2,116,False,False,0.10909668356180191,0.07623976608738303,0.0046978651589597575,3.376240503974259,52,7,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,2,19,False,False,0.6447904109954834,0.09284816985018551,0.0046978651589597575,3.298052417114377,69,9,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,2,19,False,False,0.42571601271629333,0.16683959099464118,0.0046978651589597575,3.203889288008213,70,9,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,2,19,False,False,0.2890922427177429,0.08290229900740087,0.0046978651589597575,3.0350423690397292,57,7,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,2,5,False,False,0.32634836435317993,0.09169565490446985,0.0046978651589597575,2.9505112101323903,42,5,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,2,150,False,False,0.994878888130188,0.11642886907793581,0.0046978651589597575,2.8572192080318928,67,9,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,2,160,False,False,0.959472119808197,0.06589089799672365,0.0046978651589597575,2.738895710092038,60,8,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,2,3,False,True,0.7168375849723816,0.12894505495205522,0.0046978651589597575,2.6713814130052924,49,6,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,2,41,False,True,0.15262894332408905,0.12551805609837174,0.0046978651589597575,2.540692785056308,54,7,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,2,162,False,True,0.4458276331424713,0.10629922989755869,0.0046978651589597575,2.4138323080260307,66,8,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,2,15,False,False,0.33028170466423035,0.05865838099271059,0.0046978651589597575,2.305745000950992,53,7,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,2,19,False,False,0.9362862706184387,0.11160909198224545,0.0046978651589597575,2.2453582568559796,68,9,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,2,20,False,False,0.1823834627866745,0.08345993491820991,0.0046978651589597575,2.1325143300928175,37,5,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,2,2,True,True,0.6486909985542297,0.15154785010963678,0.0046978651589597575,2.047753451857716,61,8,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,2,16,False,False,0.29439404606819153,0.10360031784512103,0.0046978651589597575,1.8943240030203015,48,6,16,16,False,
