dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.11306040734052658,0.163024237845093,0.004661418563046027,4.24552369909361,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,114,False,False,0.36751049757003784,0.18741204193793237,0.004661418563046027,4.079841356957331,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,127,False,False,0.5363480448722839,0.13355912594124675,0.004661418563046027,3.8899968441110104,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,127,False,False,0.5369032621383667,0.09556646412238479,0.004661418563046027,3.7549648548010737,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.2774936556816101,0.20482127415016294,0.004661418563046027,3.6574892580974847,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,127,False,False,0.31711769104003906,0.11392341088503599,0.004661418563046027,3.4504818960558623,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,126,False,False,0.7037162780761719,0.17714640987105668,0.004661418563046027,3.334518497111276,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,127,False,False,0.44660821557044983,0.20363113493658602,0.004661418563046027,3.1551782730966806,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,126,False,False,0.43668022751808167,0.08906543720513582,0.004661418563046027,2.9490202248562127,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,36,False,False,0.18220773339271545,0.10965105798095465,0.004661418563046027,2.858678252901882,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,126,False,False,0.20577354729175568,0.20239829597994685,0.004661418563046027,2.747222295962274,48,3,16,16,False,
