dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,25,1,16,False,False,0.13981959223747253,0.009391086990945041,0.002808377635422706,1.0935492699500173,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,25,1,66,False,False,0.054925717413425446,0.008423004997894168,0.002808377635422706,1.0831717379624024,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,25,1,30,False,False,0.07377903908491135,0.00761465507093817,0.002808377635422706,1.07370153197553,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,25,1,67,False,False,0.05446687340736389,0.01030494598671794,0.002808377635422706,1.0649938309798017,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,25,1,17,False,False,0.08869515359401703,0.007884311955422163,0.002808377635422706,1.0529462170088664,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,25,1,68,False,False,0.22506946325302124,0.006129730958491564,0.002808377635422706,1.0435030629159883,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,25,1,9,False,False,0.3621363341808319,0.007285585976205766,0.002808377635422706,1.036342020961456,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,25,1,72,False,False,0.07150820642709732,0.007046165061183274,0.002808377635422706,1.0280448930570856,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,25,1,8,False,False,0.39419031143188477,0.008680248982273042,0.002808377635422706,1.019848313066177,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,25,1,25,False,False,0.17141093313694,0.007703761919401586,0.002808377635422706,1.0099839260801673,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,25,1,40,False,False,0.10048403590917587,0.0056862670462578535,0.002808377635422706,1.0010988420108333,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,25,1,2,False,True,0.2997758388519287,0.006362048909068108,0.002808377635422706,0.9942984980298206,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,25,1,3,False,True,0.11667121201753616,0.007498856051824987,0.002808377635422706,0.9865897159324959,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,25,1,38,False,False,0.25188568234443665,0.008221106021665037,0.002808377635422706,0.9782319639343768,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,25,1,68,False,False,0.10877759754657745,0.006663816049695015,0.002808377635422706,0.9691557799233124,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,25,1,68,False,False,0.11800739914178848,0.005730781005695462,0.002808377635422706,0.9613546939799562,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,25,1,2,False,False,0.3860141634941101,0.008712018956430256,0.002808377635422706,0.9544554660096765,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,25,1,96,False,False,0.6087126731872559,0.006203450029715896,0.002808377635422706,0.944320518989116,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,25,1,72,False,True,0.3358899652957916,0.005797144956886768,0.002808377635422706,0.937228417955339,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,25,1,96,False,False,0.06484413892030716,0.006372708012349904,0.002808377635422706,0.929952299920842,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,25,1,21,False,False,0.22132247686386108,0.005375092034228146,0.002808377635422706,0.9225418189307675,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,25,1,4,False,True,0.10025796294212341,0.00620339997112751,0.002808377635422706,0.9159440469229594,207,32,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,25,1,55,False,False,0.08225586265325546,0.005586880026385188,0.002808377635422706,0.908795269089751,227,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,25,1,9,False,False,0.18379171192646027,0.0065207070438191295,0.002808377635422706,0.902169635053724,353,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,25,1,2,False,False,0.05289822816848755,0.005244054947979748,0.002808377635422706,0.8946163539076224,153,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,25,1,8,False,False,0.3265955448150635,0.005312573979608715,0.002808377635422706,0.8882285880390555,214,32,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,25,1,2,False,False,0.22857733070850372,0.006741972989402711,0.002808377635422706,0.881804532953538,208,32,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,25,1,68,False,False,0.11898881942033768,0.0059587599243968725,0.002808377635422706,0.8741138159530237,212,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,25,1,1,True,True,0.5218276381492615,0.004743313998915255,0.002808377635422706,0.86707146698609,153,32,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,25,1,21,False,False,0.07168874144554138,0.005083051975816488,0.002808377635422706,0.8609028320061043,171,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,25,1,8,False,False,0.5248782634735107,0.005931177991442382,0.002808377635422706,0.8546653289813548,161,32,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,25,1,38,False,True,0.14982999861240387,0.005450724042020738,0.002808377635422706,0.84700739197433,175,32,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,25,1,10,False,False,0.06653022021055222,0.007057777023874223,0.002808377635422706,0.8399365410441533,203,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,25,1,17,False,False,0.5311457514762878,0.005021166056394577,0.002808377635422706,0.8319182669511065,143,32,32,32,False,
