dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,10,16,43,False,False,0.2279466688632965,0.0067230770364403725,0.0028544928124271487,0.9141294419532642,152,1,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,10,16,55,False,False,0.39719533920288086,0.006179393967613578,0.0028544928124271487,0.9063300710404292,198,2,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,10,16,43,False,False,0.15379641950130463,0.005304479040205479,0.0028544928124271487,0.899121630936861,191,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,10,16,66,False,False,0.3303247392177582,0.006018019979819655,0.0028544928124271487,0.8927890689810738,433,3,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,10,16,55,False,False,0.5087040066719055,0.005834496114403009,0.0028544928124271487,0.885594613966532,168,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,10,16,55,False,False,0.7560489177703857,0.004294809070415795,0.0028544928124271487,0.8781493789283559,165,1,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,10,16,98,False,False,0.076532743871212,0.005241630948148668,0.0028544928124271487,0.8728491690708324,338,3,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,10,16,43,False,False,0.35634881258010864,0.005676168017089367,0.0028544928124271487,0.8665198129601777,204,2,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,10,16,95,False,False,0.3086383640766144,0.005982034024782479,0.0028544928124271487,0.8598682900192216,219,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,10,16,43,False,False,0.3189055025577545,0.0054407750722020864,0.0028544928124271487,0.8527793540852144,176,2,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,10,16,55,False,False,0.4033990800380707,0.004202594980597496,0.0028544928124271487,0.8463199930265546,161,1,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,10,16,43,False,False,0.3057653307914734,0.0050193320494145155,0.0028544928124271487,0.8411708869971335,190,2,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,10,16,76,False,False,0.19360622763633728,0.0049482979811728,0.0028544928124271487,0.8349928160896525,184,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,10,16,43,False,False,0.3681434988975525,0.0066837630001828074,0.0028544928124271487,0.8289216550765559,160,1,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,10,16,43,False,False,0.38042014837265015,0.005923361983150244,0.0028544928124271487,0.820180871989578,186,2,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,10,16,55,False,False,0.1763496845960617,0.0061614810256287456,0.0028544928124271487,0.8121445750584826,170,2,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,10,16,34,False,False,0.5054888725280762,0.005929193925112486,0.0028544928124271487,0.8048285729018971,358,3,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,10,16,76,False,False,0.4509246051311493,0.0036433630157262087,0.0028544928124271487,0.7978492539841682,192,2,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,10,16,55,False,False,0.5533517003059387,0.0039948850171640515,0.0028544928124271487,0.7931122729787603,177,2,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,10,16,43,False,False,0.4181687831878662,0.004353109048679471,0.0028544928124271487,0.7873640200123191,225,2,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,10,16,43,False,False,0.371431440114975,0.003800458973273635,0.0028544928124271487,0.7818040000274777,196,2,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,10,16,76,False,False,0.4002544581890106,0.0042446249863132834,0.0028544928124271487,0.7768782339990139,207,2,32,32,False,
finegym,val,f-1FbFegbuQ_E_001213_001221_A_0000_0008,data/FineGym_data/videos/val/1/f-1FbFegbuQ_E_001213_001221_A_0000_0008.mp4,1,32,10,16,55,False,False,0.6070032715797424,0.003451692988164723,0.0028544928124271487,0.7714876940008253,227,2,32,32,False,
finegym,val,e3EsDlpNo0c_E_004118_004130_A_0000_0011,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_004118_004130_A_0000_0011.mp4,1,32,10,16,40,False,False,0.1114971935749054,0.004156008013524115,0.0028544928124271487,0.7668587559601292,353,3,32,32,False,
finegym,val,FEWTGYiWEaQ_E_005726_005732_A_0000_0006,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_005726_005732_A_0000_0006.mp4,1,32,10,16,55,False,False,0.6069073677062988,0.0034278789535164833,0.0028544928124271487,0.7615738540189341,153,1,32,32,False,
finegym,val,C5Yfd1IWjmM_E_001265_001272_A_0000_0007,data/FineGym_data/videos/val/1/C5Yfd1IWjmM_E_001265_001272_A_0000_0007.mp4,1,32,10,16,55,False,False,0.4777405858039856,0.0032906109699979424,0.0028544928124271487,0.7570452759973705,214,2,32,32,False,
finegym,val,0LtLS9wROrk_E_005647_005654_A_0000_0007,data/FineGym_data/videos/val/1/0LtLS9wROrk_E_005647_005654_A_0000_0007.mp4,1,32,10,16,55,False,False,0.4631137549877167,0.0037897599395364523,0.0028544928124271487,0.7527458780677989,208,2,32,32,False,
finegym,val,EKb2MMJSoeI_E_000197_000204_A_0000_0007,data/FineGym_data/videos/val/1/EKb2MMJSoeI_E_000197_000204_A_0000_0007.mp4,1,32,10,16,55,False,False,0.5148414969444275,0.0034683349076658487,0.0028544928124271487,0.7477937220828608,212,2,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001592_001599_A_0000_0006,data/FineGym_data/videos/val/1/eH-ZgOT8ASM_E_001592_001599_A_0000_0006.mp4,1,32,10,16,43,False,False,0.2830235958099365,0.002925063017755747,0.0028544928124271487,0.743343269918114,153,1,32,32,False,
finegym,val,aEZbP-Yephw_E_005101_005108_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_005101_005108_A_0000_0007.mp4,1,32,10,16,95,False,False,0.2007341980934143,0.003446744056418538,0.0028544928124271487,0.7389617479639128,171,2,32,32,False,
finegym,val,E3AHJ6-QS8M_E_006426_006433_A_0000_0006,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_006426_006433_A_0000_0006.mp4,1,32,10,16,43,False,False,0.18303589522838593,0.003891299944370985,0.0028544928124271487,0.7343568350188434,161,1,32,32,False,
finegym,val,aEZbP-Yephw_E_000347_000355_A_0000_0007,data/FineGym_data/videos/val/1/aEZbP-Yephw_E_000347_000355_A_0000_0007.mp4,1,32,10,16,76,False,False,0.5022640824317932,0.0045956450048834085,0.0028544928124271487,0.729012691997923,175,2,32,32,False,
finegym,val,BLzs5opw8uM_E_004209_004217_A_0000_0006,data/FineGym_data/videos/val/1/BLzs5opw8uM_E_004209_004217_A_0000_0006.mp4,1,32,10,16,55,False,False,0.3337131142616272,0.004056000034324825,0.0028544928124271487,0.723255171906203,203,2,32,32,False,
finegym,val,E3AHJ6-QS8M_E_005404_005410_A_0000_0005,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_005404_005410_A_0000_0005.mp4,1,32,10,16,95,False,False,0.2544811964035034,0.003380408976227045,0.0028544928124271487,0.7182779889553785,143,1,32,32,False,
