dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,32,75,1,69,False,False,0.5526328086853027,0.011484415037557483,0.002869388771311302,1.500400364981033,152,32,32,32,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,32,75,1,1,False,True,0.5354124903678894,0.01108687708619982,0.002869388771311302,1.4879711829125881,198,32,32,32,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,32,75,1,2,False,True,0.489435076713562,0.009384845034219325,0.002869388771311302,1.4758557910099626,191,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,32,75,1,1,False,False,0.46583181619644165,0.018230615998618305,0.002869388771311302,1.4654413590906188,433,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,32,75,1,1,False,True,0.4952503442764282,0.01162102201487869,0.002869388771311302,1.4460908869514242,168,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,32,75,1,2,False,False,0.6815788745880127,0.009280198020860553,0.002869388771311302,1.4334657359868288,165,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,32,75,1,1,False,True,0.5990134477615356,0.013382585952058434,0.002869388771311302,1.4232420229818672,338,32,32,32,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,32,75,1,1,False,True,0.7838835716247559,0.013130701030604541,0.002869388771311302,1.4088554889895022,204,32,32,32,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,32,75,1,1,False,True,0.7523121237754822,0.01395985099952668,0.002869388771311302,1.3943976110313088,219,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,32,75,1,1,False,False,0.391769140958786,0.012305468902923167,0.002869388771311302,1.3793083149939775,176,32,32,32,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,32,75,1,1,False,True,0.7600740790367126,0.011595624033361673,0.002869388771311302,1.3661203749943525,161,32,32,32,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,32,75,1,2,False,True,0.5428768992424011,0.010211649932898581,0.002869388771311302,1.3536203999537975,190,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,32,75,1,1,False,True,0.6453523635864258,0.009929329971782863,0.002869388771311302,1.3424021760001779,184,32,32,32,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,32,75,1,1,False,True,0.6197131276130676,0.0117046789964661,0.002869388771311302,1.3314531280193478,160,32,32,32,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,32,75,1,1,False,True,0.8489748239517212,0.010160233010537922,0.002869388771311302,1.318823599955067,186,32,32,32,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,32,75,1,1,False,True,0.5352185368537903,0.010840652976185083,0.002869388771311302,1.3076384380692616,170,32,32,32,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,32,75,1,2,False,True,0.544619619846344,0.01542868500109762,0.002869388771311302,1.2956260910723358,358,32,32,32,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,32,75,1,2,False,True,0.6954641342163086,0.007820482016541064,0.002869388771311302,1.2788883920293301,192,32,32,32,False,
finegym,val,FEWTGYiWEaQ_E_001576_001583_A_0000_0007,data/FineGym_data/videos/val/1/FEWTGYiWEaQ_E_001576_001583_A_0000_0007.mp4,1,32,75,1,1,True,True,0.5752608776092529,0.011025600950233638,0.002869388771311302,1.270006773993373,177,32,32,32,False,
finegym,val,fDa0HpoXES4_E_001803_001810_A_0000_0007,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_001803_001810_A_0000_0007.mp4,1,32,75,1,1,True,True,0.5994827747344971,0.013226892915554345,0.002869388771311302,1.2577860850142315,225,32,32,32,False,
finegym,val,E3AHJ6-QS8M_E_002998_003006_A_0000_0007,data/FineGym_data/videos/val/1/E3AHJ6-QS8M_E_002998_003006_A_0000_0007.mp4,1,32,75,1,1,True,True,0.8283652663230896,0.009678217000328004,0.002869388771311302,1.2432985010091215,196,32,32,32,False,
finegym,val,fDa0HpoXES4_E_002246_002253_A_0000_0006,data/FineGym_data/videos/val/1/fDa0HpoXES4_E_002246_002253_A_0000_0006.mp4,1,32,75,1,1,True,True,0.827727198600769,0.011949368985369802,0.002869388771311302,1.2323449640534818,207,32,32,32,False,
