tau,k_low,k_high,accuracy,avg_frames,fraction_upgraded,model,dataset,delta_acc
0.26262626262626265,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.27272727272727276,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.2828282828282829,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.29292929292929293,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.30303030303030304,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.31313131313131315,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.32323232323232326,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.33333333333333337,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.3434343434343435,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.3535353535353536,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.36363636363636365,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.37373737373737376,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.38383838383838387,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.393939393939394,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4040404040404041,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4141414141414142,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.42424242424242425,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.43434343434343436,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4444444444444445,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4545454545454546,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4646464646464647,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4747474747474748,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.48484848484848486,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.494949494949495,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5050505050505051,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5151515151515152,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5252525252525253,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5353535353535354,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5454545454545455,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5555555555555556,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5656565656565657,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5757575757575758,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5858585858585859,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.595959595959596,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6060606060606061,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6161616161616162,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6262626262626263,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6363636363636365,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6464646464646465,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6565656565656566,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6666666666666667,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6767676767676768,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.686868686868687,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.696969696969697,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7070707070707072,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7171717171717172,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7272727272727273,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7373737373737375,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7474747474747475,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7575757575757577,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7676767676767677,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7777777777777778,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.787878787878788,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.797979797979798,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8080808080808082,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8181818181818182,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8282828282828284,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8383838383838385,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8484848484848485,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8585858585858587,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8686868686868687,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8787878787878789,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.888888888888889,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8989898989898991,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9090909090909092,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9191919191919192,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9292929292929294,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9393939393939394,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9494949494949496,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9595959595959597,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9696969696969697,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9797979797979799,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.98989898989899,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
1.0,8,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.0,16,32,0.12082262210796915,16.0,0.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.0918470611499494
0.010101010101010102,16,32,0.12082262210796915,16.0,0.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.0918470611499494
0.020202020202020204,16,32,0.12082262210796915,16.0,0.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.0918470611499494
0.030303030303030304,16,32,0.12339331619537275,16.575835475578405,0.03598971722365039,videomae_wlasl100_full_e10_h200,wlasl100,-0.0892763670625458
0.04040404040404041,16,32,0.12082262210796915,19.02313624678663,0.18894601542416453,videomae_wlasl100_full_e10_h200,wlasl100,-0.0918470611499494
0.05050505050505051,16,32,0.11696658097686376,21.30591259640103,0.33161953727506427,videomae_wlasl100_full_e10_h200,wlasl100,-0.09570310228105479
0.06060606060606061,16,32,0.11568123393316196,22.62210796915167,0.4138817480719794,videomae_wlasl100_full_e10_h200,wlasl100,-0.09698844932475659
0.07070707070707072,16,32,0.11568123393316196,24.71979434447301,0.5449871465295629,videomae_wlasl100_full_e10_h200,wlasl100,-0.09246356244692855
0.08080808080808081,16,32,0.11696658097686376,25.069408740359897,0.5668380462724936,videomae_wlasl100_full_e10_h200,wlasl100,-0.09117821540322675
0.09090909090909091,16,32,0.11825192802056556,25.23393316195373,0.577120822622108,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.10101010101010102,16,32,0.11825192802056556,25.37789203084833,0.5861182519280206,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.11111111111111112,16,32,0.11825192802056556,25.419023136246786,0.5886889460154242,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.12121212121212122,16,32,0.11825192802056556,25.480719794344473,0.5925449871465296,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.13131313131313133,16,32,0.11825192802056556,25.56298200514139,0.5976863753213367,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.14141414141414144,16,32,0.11825192802056556,25.583547557840618,0.5989717223650386,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.15151515151515152,16,32,0.11825192802056556,25.624678663239074,0.6015424164524421,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.16161616161616163,16,32,0.11825192802056556,25.974293059125966,0.6233933161953727,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.17171717171717174,16,32,0.11825192802056556,26.015424164524422,0.6259640102827764,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.18181818181818182,16,32,0.11825192802056556,26.24164524421594,0.6401028277634961,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.19191919191919193,16,32,0.11825192802056556,26.262210796915166,0.6413881748071979,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.20202020202020204,16,32,0.11825192802056556,26.591259640102827,0.6619537275064268,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.21212121212121213,16,32,0.11825192802056556,26.611825192802055,0.6632390745501285,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.22222222222222224,16,32,0.11825192802056556,26.961439588688947,0.6850899742930592,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.23232323232323235,16,32,0.11825192802056556,26.961439588688947,0.6850899742930592,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.24242424242424243,16,32,0.11825192802056556,28.688946015424165,0.7930591259640103,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.25252525252525254,16,32,0.11825192802056556,28.688946015424165,0.7930591259640103,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.26262626262626265,16,32,0.11825192802056556,28.77120822622108,0.7982005141388174,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.27272727272727276,16,32,0.11825192802056556,28.77120822622108,0.7982005141388174,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.2828282828282829,16,32,0.11825192802056556,28.77120822622108,0.7982005141388174,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.29292929292929293,16,32,0.11825192802056556,28.79177377892031,0.7994858611825193,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.30303030303030304,16,32,0.11825192802056556,28.79177377892031,0.7994858611825193,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.31313131313131315,16,32,0.11825192802056556,28.79177377892031,0.7994858611825193,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.32323232323232326,16,32,0.11825192802056556,28.832904884318765,0.8020565552699229,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.33333333333333337,16,32,0.11825192802056556,29.367609254498714,0.8354755784061697,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.3434343434343435,16,32,0.11825192802056556,29.367609254498714,0.8354755784061697,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.3535353535353536,16,32,0.11825192802056556,29.388174807197945,0.8367609254498715,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.36363636363636365,16,32,0.11825192802056556,29.491002570694086,0.8431876606683805,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.37373737373737376,16,32,0.11825192802056556,29.511568123393317,0.8444730077120822,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.38383838383838387,16,32,0.11825192802056556,29.511568123393317,0.8444730077120822,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.393939393939394,16,32,0.11825192802056556,29.511568123393317,0.8444730077120822,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4040404040404041,16,32,0.11825192802056556,29.532133676092545,0.8457583547557841,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4141414141414142,16,32,0.11825192802056556,29.532133676092545,0.8457583547557841,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.42424242424242425,16,32,0.11825192802056556,31.197943444730075,0.9498714652956298,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.43434343434343436,16,32,0.11825192802056556,31.732647814910024,0.9832904884318766,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4444444444444445,16,32,0.11825192802056556,31.917737789203084,0.9948586118251928,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4545454545454546,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4646464646464647,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.4747474747474748,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.48484848484848486,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.494949494949495,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5050505050505051,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5151515151515152,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5252525252525253,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5353535353535354,16,32,0.11825192802056556,31.938303341902312,0.9961439588688946,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5454545454545455,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5555555555555556,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5656565656565657,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5757575757575758,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.5858585858585859,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.595959595959596,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6060606060606061,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6161616161616162,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6262626262626263,16,32,0.11825192802056556,31.958868894601544,0.9974293059125964,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6363636363636365,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6464646464646465,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6565656565656566,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6666666666666667,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.6767676767676768,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.686868686868687,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.696969696969697,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7070707070707072,16,32,0.11825192802056556,31.979434447300772,0.9987146529562982,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7171717171717172,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7272727272727273,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7373737373737375,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7474747474747475,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7575757575757577,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7676767676767677,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.7777777777777778,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.787878787878788,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.797979797979798,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8080808080808082,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8181818181818182,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8282828282828284,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8383838383838385,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8484848484848485,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8585858585858587,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8686868686868687,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8787878787878789,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.888888888888889,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.8989898989898991,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9090909090909092,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9191919191919192,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9292929292929294,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9393939393939394,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9494949494949496,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9595959595959597,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9696969696969697,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.9797979797979799,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
0.98989898989899,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
1.0,16,32,0.11825192802056556,32.0,1.0,videomae_wlasl100_full_e10_h200,wlasl100,-0.08989286835952495
