video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
mGRum47TLX0_00010,29,130,13,16,10,span10,False,0.33667969703674316,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,11,16,10,span10,False,0.9851636290550232,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,12,16,10,span10,False,0.7541608214378357,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,10,span10,False,0.4405056834220886,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,7,16,10,span10,False,0.6448653340339661,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,10,span10,False,0.8919534087181091,mc3_18,diving48
rRw7peH60Yw_00025,22,148,16,16,25,span25,False,0.4789024293422699,mc3_18,diving48
zBXtMcI41z8_00064,23,92,16,16,25,span25,False,0.2583276629447937,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,25,span25,False,0.5423552989959717,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,25,span25,False,0.46917805075645447,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,12,16,25,span25,False,0.5850030779838562,mc3_18,diving48
zBXtMcI41z8_00066,23,84,16,16,25,span25,False,0.5629199147224426,mc3_18,diving48
zBXtMcI41z8_00063,23,57,14,16,25,span25,False,0.4349079132080078,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,25,span25,False,0.3975979685783386,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,25,span25,False,0.37221458554267883,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,13,16,25,span25,False,0.8337330222129822,mc3_18,diving48
mGRum47TLX0_00054,24,164,16,16,25,span25,False,0.9744935631752014,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,25,span25,True,0.5369876623153687,mc3_18,diving48
cs8g1es4vfM_00021,24,155,16,16,25,span25,True,0.8106694221496582,mc3_18,diving48
yHo2oERGo7A_00083,24,71,16,16,25,span25,False,0.2697243392467499,mc3_18,diving48
cs8g1es4vfM_00015,24,97,16,16,25,span25,False,0.5410482883453369,mc3_18,diving48
mGRum47TLX0_00052,24,77,16,16,25,span25,True,0.669772207736969,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,25,span25,True,0.8977985978126526,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,25,span25,False,0.797311544418335,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,25,span25,True,0.9981344938278198,mc3_18,diving48
yHo2oERGo7A_00035,24,143,16,16,25,span25,False,0.471333771944046,mc3_18,diving48
yHo2oERGo7A_00082,24,139,16,16,25,span25,False,0.48213061690330505,mc3_18,diving48
cs8g1es4vfM_00018,24,120,16,16,25,span25,False,0.5979418158531189,mc3_18,diving48
yHo2oERGo7A_00081,24,36,9,16,25,span25,False,0.34678855538368225,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,12,16,25,span25,True,0.7088819146156311,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,25,span25,True,0.930445671081543,mc3_18,diving48
yHo2oERGo7A_00075,24,94,16,16,25,span25,True,0.7160061597824097,mc3_18,diving48
roFeEJPgJD8_00027,24,113,16,16,25,span25,True,0.5344463586807251,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,25,span25,False,0.3669377565383911,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,14,16,25,span25,False,0.48085281252861023,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,25,span25,False,0.2791363298892975,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,25,span25,False,0.7478505373001099,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,25,span25,False,0.32634830474853516,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,25,span25,False,0.5021139979362488,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,25,span25,False,0.537456214427948,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,25,span25,False,0.3297174572944641,mc3_18,diving48
L2tKML4URG8_00001,25,137,16,16,25,span25,False,0.9976963400840759,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,25,span25,False,0.22355811297893524,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,25,span25,False,0.8293671011924744,mc3_18,diving48
L2tKML4URG8_00000,25,63,16,16,25,span25,False,0.43298259377479553,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,25,span25,False,0.9805110096931458,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,25,span25,False,0.7407869100570679,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,25,span25,False,0.27673137187957764,mc3_18,diving48
L2tKML4URG8_00002,25,78,16,16,25,span25,False,0.2671017348766327,mc3_18,diving48
L2tKML4URG8_00003,25,99,16,16,25,span25,False,0.8541862964630127,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,25,span25,False,0.33808672428131104,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,25,span25,False,0.4067859947681427,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,25,span25,False,0.10959237068891525,mc3_18,diving48
8qRmKunCjtY_00013,26,187,16,16,25,span25,False,0.4538711905479431,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,25,span25,True,0.5557731986045837,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,25,span25,True,0.9046482443809509,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,25,span25,False,0.710857093334198,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,25,span25,False,0.6277567744255066,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,25,span25,True,0.46932846307754517,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,25,span25,False,0.5572190880775452,mc3_18,diving48
roFeEJPgJD8_00008,26,196,16,16,25,span25,False,0.5450852513313293,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,25,span25,False,0.6593862771987915,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,25,span25,True,0.8772873878479004,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,25,span25,False,0.15836086869239807,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,25,span25,False,0.43363913893699646,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,25,span25,False,0.7058195471763611,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,25,span25,False,0.3704186975955963,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,25,span25,False,0.37783247232437134,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,25,span25,False,0.6575918793678284,mc3_18,diving48
rRw7peH60Yw_00011,26,95,16,16,25,span25,True,0.9317028522491455,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,25,span25,False,0.45662209391593933,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,25,span25,False,0.9787171483039856,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,25,span25,True,0.8222434520721436,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,25,span25,False,0.9974583983421326,mc3_18,diving48
roFeEJPgJD8_00007,27,137,16,16,25,span25,True,0.9815638065338135,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,25,span25,False,0.27121156454086304,mc3_18,diving48
yHo2oERGo7A_00025,27,128,16,16,25,span25,False,0.5791006684303284,mc3_18,diving48
qD3IMtAanSg_00038,27,130,16,16,25,span25,False,0.2871374189853668,mc3_18,diving48
yHo2oERGo7A_00052,27,113,16,16,25,span25,False,0.46328413486480713,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,25,span25,True,0.5669713020324707,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,25,span25,True,0.7193388342857361,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,25,span25,False,0.8440353870391846,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,25,span25,False,0.50492924451828,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,25,span25,False,0.5281618237495422,mc3_18,diving48
yHo2oERGo7A_00027,27,214,16,16,25,span25,False,0.6465917825698853,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,25,span25,False,0.9787095785140991,mc3_18,diving48
yHo2oERGo7A_00028,27,260,16,16,25,span25,False,0.2909356355667114,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,25,span25,True,0.8030784130096436,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,25,span25,True,0.9555975794792175,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,25,span25,False,0.995804488658905,mc3_18,diving48
zBXtMcI41z8_00112,28,73,16,16,25,span25,False,0.9977039694786072,mc3_18,diving48
qD3IMtAanSg_00051,28,224,16,16,25,span25,False,0.7629668116569519,mc3_18,diving48
qD3IMtAanSg_00134,28,163,16,16,25,span25,False,0.4570842683315277,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,25,span25,False,0.4872414469718933,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,25,span25,True,0.5095657706260681,mc3_18,diving48
qD3IMtAanSg_00057,28,194,16,16,25,span25,False,0.5552026033401489,mc3_18,diving48
qD3IMtAanSg_00081,28,95,16,16,25,span25,False,0.5239906311035156,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,25,span25,False,0.5740389227867126,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,25,span25,False,0.915467381477356,mc3_18,diving48
qD3IMtAanSg_00024,28,114,16,16,25,span25,False,0.6193161010742188,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,25,span25,False,0.9607983231544495,mc3_18,diving48
qD3IMtAanSg_00036,28,101,16,16,25,span25,False,0.4060301184654236,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,25,span25,False,0.3428264260292053,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,16,16,25,span25,False,0.788151741027832,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,16,16,25,span25,False,0.9356850981712341,mc3_18,diving48
zBXtMcI41z8_00047,28,55,14,16,25,span25,True,0.10389631986618042,mc3_18,diving48
qD3IMtAanSg_00080,28,179,16,16,25,span25,False,0.38067108392715454,mc3_18,diving48
zBXtMcI41z8_00029,28,45,11,16,25,span25,False,0.43393346667289734,mc3_18,diving48
qD3IMtAanSg_00089,28,177,16,16,25,span25,True,0.4256521165370941,mc3_18,diving48
qD3IMtAanSg_00052,28,108,16,16,25,span25,False,0.44027015566825867,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,16,16,25,span25,False,0.7864921689033508,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,16,16,25,span25,False,0.949839174747467,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,16,16,25,span25,False,0.9036121964454651,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,15,16,25,span25,False,0.9821192026138306,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,25,span25,False,0.43092596530914307,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,25,span25,False,0.936495840549469,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,16,16,25,span25,True,0.48627999424934387,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,25,span25,False,0.9318984746932983,mc3_18,diving48
mGRum47TLX0_00007,29,204,16,16,25,span25,False,0.9171479940414429,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,16,16,25,span25,False,0.44913727045059204,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,16,16,25,span25,False,0.9679476618766785,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,16,16,25,span25,False,0.557229220867157,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,16,16,25,span25,False,0.4561457931995392,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,16,16,25,span25,True,0.6642137765884399,mc3_18,diving48
mGRum47TLX0_00006,29,114,16,16,25,span25,False,0.286084920167923,mc3_18,diving48
mGRum47TLX0_00004,29,98,16,16,25,span25,False,0.2405870407819748,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,16,16,25,span25,False,0.41871756315231323,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,16,16,25,span25,False,0.5985184907913208,mc3_18,diving48
mGRum47TLX0_00010,29,130,16,16,25,span25,False,0.21807371079921722,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,16,16,25,span25,False,0.9976619482040405,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,16,16,25,span25,False,0.6870298981666565,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,25,span25,False,0.44641026854515076,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,16,16,25,span25,False,0.33712896704673767,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,25,span25,False,0.7367331981658936,mc3_18,diving48
rRw7peH60Yw_00025,22,148,16,16,50,span50,False,0.7487092018127441,mc3_18,diving48
zBXtMcI41z8_00064,23,92,16,16,50,span50,False,0.5069769024848938,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,50,span50,False,0.4003361165523529,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,50,span50,False,0.18845680356025696,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,16,16,50,span50,False,0.5027080178260803,mc3_18,diving48
zBXtMcI41z8_00066,23,84,16,16,50,span50,False,0.5539655685424805,mc3_18,diving48
zBXtMcI41z8_00063,23,57,16,16,50,span50,False,0.2551132142543793,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,50,span50,False,0.2070411741733551,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,50,span50,False,0.4632621705532074,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,16,16,50,span50,False,0.29079771041870117,mc3_18,diving48
mGRum47TLX0_00054,24,164,16,16,50,span50,False,0.9209311604499817,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,50,span50,True,0.7528364658355713,mc3_18,diving48
cs8g1es4vfM_00021,24,155,16,16,50,span50,True,0.6399019956588745,mc3_18,diving48
yHo2oERGo7A_00083,24,71,16,16,50,span50,False,0.3571873903274536,mc3_18,diving48
cs8g1es4vfM_00015,24,97,16,16,50,span50,False,0.5870981216430664,mc3_18,diving48
mGRum47TLX0_00052,24,77,16,16,50,span50,True,0.8342908024787903,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,50,span50,True,0.9639113545417786,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,50,span50,True,0.7825599908828735,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,50,span50,True,0.963169276714325,mc3_18,diving48
yHo2oERGo7A_00035,24,143,16,16,50,span50,False,0.30236107110977173,mc3_18,diving48
yHo2oERGo7A_00082,24,139,16,16,50,span50,True,0.7294898629188538,mc3_18,diving48
cs8g1es4vfM_00018,24,120,16,16,50,span50,True,0.41906410455703735,mc3_18,diving48
yHo2oERGo7A_00081,24,36,16,16,50,span50,False,0.17493535578250885,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,16,16,50,span50,True,0.9607149958610535,mc3_18,diving48
TMJ1XIZBRW4_00032,24,100,16,16,50,span50,True,0.9981125593185425,mc3_18,diving48
yHo2oERGo7A_00075,24,94,16,16,50,span50,False,0.393691748380661,mc3_18,diving48
roFeEJPgJD8_00027,24,113,16,16,50,span50,True,0.9929991960525513,mc3_18,diving48
ovWCmIMMkRI_00041,24,124,16,16,50,span50,False,0.32364556193351746,mc3_18,diving48
Le6xdQ2OO8w_00263,25,54,16,16,50,span50,False,0.36390221118927,mc3_18,diving48
L_SB1PRgDTE_00038,25,111,16,16,50,span50,False,0.2478082925081253,mc3_18,diving48
bSsVWVfYU4w_00159,25,104,16,16,50,span50,True,0.35244911909103394,mc3_18,diving48
Le6xdQ2OO8w_00198,25,128,16,16,50,span50,False,0.8796678781509399,mc3_18,diving48
bl0C6d9QgIg_00027,25,91,16,16,50,span50,True,0.23489037156105042,mc3_18,diving48
Le6xdQ2OO8w_00250,25,127,16,16,50,span50,False,0.7511518597602844,mc3_18,diving48
TMJ1XIZBRW4_00053,25,67,16,16,50,span50,False,0.5219127535820007,mc3_18,diving48
L2tKML4URG8_00001,25,137,16,16,50,span50,False,0.7104032635688782,mc3_18,diving48
MbzIpx8kAD0_00047,25,78,16,16,50,span50,True,0.16935992240905762,mc3_18,diving48
Le6xdQ2OO8w_00190,25,160,16,16,50,span50,False,0.5951083302497864,mc3_18,diving48
L2tKML4URG8_00000,25,63,16,16,50,span50,False,0.8762751221656799,mc3_18,diving48
Le6xdQ2OO8w_00197,25,108,16,16,50,span50,False,0.823458194732666,mc3_18,diving48
Le6xdQ2OO8w_00189,25,141,16,16,50,span50,False,0.8602231740951538,mc3_18,diving48
bl0C6d9QgIg_00028,25,155,16,16,50,span50,True,0.35477176308631897,mc3_18,diving48
L2tKML4URG8_00002,25,78,16,16,50,span50,False,0.25676411390304565,mc3_18,diving48
L2tKML4URG8_00003,25,99,16,16,50,span50,False,0.43316197395324707,mc3_18,diving48
k71Cc-Sm-Mg_00178,26,113,16,16,50,span50,False,0.2416662871837616,mc3_18,diving48
k71Cc-Sm-Mg_00045,26,115,16,16,50,span50,True,0.6555797457695007,mc3_18,diving48
sFO6XlfgxNQ_00091,26,114,16,16,50,span50,True,0.1674821972846985,mc3_18,diving48
8qRmKunCjtY_00013,26,187,16,16,50,span50,True,0.6117228269577026,mc3_18,diving48
XfCaMLlyj9I_00099,26,81,16,16,50,span50,False,0.3525142967700958,mc3_18,diving48
SbzcCzXjYSU_00019,26,130,16,16,50,span50,True,0.8957650065422058,mc3_18,diving48
k71Cc-Sm-Mg_00044,26,149,16,16,50,span50,False,0.49647602438926697,mc3_18,diving48
XfCaMLlyj9I_00087,26,64,16,16,50,span50,True,0.5079695582389832,mc3_18,diving48
XfCaMLlyj9I_00097,26,194,16,16,50,span50,True,0.8828039765357971,mc3_18,diving48
SbzcCzXjYSU_00059,26,152,16,16,50,span50,False,0.43135422468185425,mc3_18,diving48
roFeEJPgJD8_00008,26,196,16,16,50,span50,False,0.2858024537563324,mc3_18,diving48
k71Cc-Sm-Mg_00177,26,147,16,16,50,span50,True,0.8984845876693726,mc3_18,diving48
XfCaMLlyj9I_00100,26,82,16,16,50,span50,True,0.6213480830192566,mc3_18,diving48
sFO6XlfgxNQ_00113,26,109,16,16,50,span50,False,0.9200672507286072,mc3_18,diving48
k71Cc-Sm-Mg_00046,26,113,16,16,50,span50,True,0.8271020650863647,mc3_18,diving48
XfCaMLlyj9I_00089,26,123,16,16,50,span50,True,0.5088059902191162,mc3_18,diving48
k71Cc-Sm-Mg_00174,26,110,16,16,50,span50,False,0.34838664531707764,mc3_18,diving48
sFO6XlfgxNQ_00075,26,93,16,16,50,span50,True,0.3312382400035858,mc3_18,diving48
XfCaMLlyj9I_00101,26,158,16,16,50,span50,False,0.708917498588562,mc3_18,diving48
rRw7peH60Yw_00011,26,95,16,16,50,span50,True,0.9449032545089722,mc3_18,diving48
ovWCmIMMkRI_00065,27,102,16,16,50,span50,False,0.47341448068618774,mc3_18,diving48
ovWCmIMMkRI_00045,27,81,16,16,50,span50,False,0.5009896159172058,mc3_18,diving48
jMEYIEYkpY0_00007,27,65,16,16,50,span50,True,0.922263503074646,mc3_18,diving48
zmacW6f2Tdk_00060,27,75,16,16,50,span50,False,0.9849677681922913,mc3_18,diving48
roFeEJPgJD8_00007,27,137,16,16,50,span50,True,0.6928398013114929,mc3_18,diving48
zmacW6f2Tdk_00005,27,225,16,16,50,span50,False,0.31022027134895325,mc3_18,diving48
yHo2oERGo7A_00025,27,128,16,16,50,span50,False,0.882633626461029,mc3_18,diving48
qD3IMtAanSg_00038,27,130,16,16,50,span50,False,0.618246853351593,mc3_18,diving48
yHo2oERGo7A_00052,27,113,16,16,50,span50,False,0.8454967737197876,mc3_18,diving48
bSsVWVfYU4w_00128,27,123,16,16,50,span50,True,0.7193955183029175,mc3_18,diving48
bSsVWVfYU4w_00103,27,133,16,16,50,span50,True,0.7018272876739502,mc3_18,diving48
jMEYIEYkpY0_00042,27,116,16,16,50,span50,False,0.26283177733421326,mc3_18,diving48
jMEYIEYkpY0_00008,27,114,16,16,50,span50,True,0.7165205478668213,mc3_18,diving48
ovWCmIMMkRI_00046,27,77,16,16,50,span50,True,0.6722707748413086,mc3_18,diving48
yHo2oERGo7A_00027,27,214,16,16,50,span50,False,0.31120699644088745,mc3_18,diving48
bSsVWVfYU4w_00129,27,112,16,16,50,span50,False,0.9224852919578552,mc3_18,diving48
yHo2oERGo7A_00028,27,260,16,16,50,span50,False,0.2966174781322479,mc3_18,diving48
ovWCmIMMkRI_00063,27,93,16,16,50,span50,True,0.5609493255615234,mc3_18,diving48
jMEYIEYkpY0_00077,27,97,16,16,50,span50,True,0.9699786305427551,mc3_18,diving48
jMEYIEYkpY0_00060,27,115,16,16,50,span50,False,0.9784415364265442,mc3_18,diving48
zBXtMcI41z8_00112,28,73,16,16,50,span50,False,0.9469905495643616,mc3_18,diving48
qD3IMtAanSg_00051,28,224,16,16,50,span50,False,0.8797321915626526,mc3_18,diving48
qD3IMtAanSg_00134,28,163,16,16,50,span50,False,0.5821040868759155,mc3_18,diving48
XfCaMLlyj9I_00150,28,73,16,16,50,span50,False,0.6370059847831726,mc3_18,diving48
XfCaMLlyj9I_00132,28,91,16,16,50,span50,True,0.30487895011901855,mc3_18,diving48
qD3IMtAanSg_00057,28,194,16,16,50,span50,True,0.5665807127952576,mc3_18,diving48
qD3IMtAanSg_00081,28,95,16,16,50,span50,False,0.4273178279399872,mc3_18,diving48
XfCaMLlyj9I_00148,28,73,16,16,50,span50,True,0.42694202065467834,mc3_18,diving48
k71Cc-Sm-Mg_00107,28,124,16,16,50,span50,False,0.654289960861206,mc3_18,diving48
qD3IMtAanSg_00024,28,114,16,16,50,span50,True,0.9696197509765625,mc3_18,diving48
k71Cc-Sm-Mg_00114,28,124,16,16,50,span50,False,0.8480834364891052,mc3_18,diving48
qD3IMtAanSg_00036,28,101,16,16,50,span50,True,0.6371715664863586,mc3_18,diving48
k71Cc-Sm-Mg_00112,28,192,16,16,50,span50,False,0.3481696546077728,mc3_18,diving48
XfCaMLlyj9I_00133,28,153,16,16,50,span50,False,0.747662365436554,mc3_18,diving48
XfCaMLlyj9I_00134,28,73,16,16,50,span50,False,0.9188640117645264,mc3_18,diving48
zBXtMcI41z8_00047,28,55,16,16,50,span50,True,0.089115671813488,mc3_18,diving48
qD3IMtAanSg_00080,28,179,16,16,50,span50,False,0.8334972262382507,mc3_18,diving48
zBXtMcI41z8_00029,28,45,16,16,50,span50,True,0.45948559045791626,mc3_18,diving48
qD3IMtAanSg_00089,28,177,16,16,50,span50,True,0.7076019048690796,mc3_18,diving48
qD3IMtAanSg_00052,28,108,16,16,50,span50,False,0.6962905526161194,mc3_18,diving48
sexZ6VnZ9yc_00005,29,147,16,16,50,span50,True,0.7262639999389648,mc3_18,diving48
MbzIpx8kAD0_00008,29,80,16,16,50,span50,False,0.45152533054351807,mc3_18,diving48
bSsVWVfYU4w_00013,29,109,16,16,50,span50,True,0.9162408113479614,mc3_18,diving48
MbzIpx8kAD0_00001,29,59,16,16,50,span50,False,0.7778196930885315,mc3_18,diving48
sFO6XlfgxNQ_00017,29,159,16,16,50,span50,False,0.5996726751327515,mc3_18,diving48
sexZ6VnZ9yc_00004,29,180,16,16,50,span50,False,0.8581770062446594,mc3_18,diving48
bSsVWVfYU4w_00022,29,70,16,16,50,span50,False,0.8941159844398499,mc3_18,diving48
bSsVWVfYU4w_00017,29,159,16,16,50,span50,True,0.92234867811203,mc3_18,diving48
mGRum47TLX0_00007,29,204,16,16,50,span50,False,0.7064094543457031,mc3_18,diving48
bSsVWVfYU4w_00016,29,143,16,16,50,span50,False,0.6364091038703918,mc3_18,diving48
CVAfPfVFulQ_00005,29,76,16,16,50,span50,False,0.944629430770874,mc3_18,diving48
bSsVWVfYU4w_00012,29,128,16,16,50,span50,False,0.5002174973487854,mc3_18,diving48
sFO6XlfgxNQ_00018,29,116,16,16,50,span50,True,0.8619431257247925,mc3_18,diving48
bSsVWVfYU4w_00023,29,114,16,16,50,span50,False,0.5560625791549683,mc3_18,diving48
mGRum47TLX0_00006,29,114,16,16,50,span50,False,0.219827800989151,mc3_18,diving48
mGRum47TLX0_00004,29,98,16,16,50,span50,False,0.6409008502960205,mc3_18,diving48
bSsVWVfYU4w_00009,29,128,16,16,50,span50,False,0.9938639402389526,mc3_18,diving48
sFO6XlfgxNQ_00016,29,69,16,16,50,span50,True,0.7983226776123047,mc3_18,diving48
mGRum47TLX0_00010,29,130,16,16,50,span50,False,0.2051619589328766,mc3_18,diving48
bSsVWVfYU4w_00008,29,110,16,16,50,span50,False,0.9994691014289856,mc3_18,diving48
Le6xdQ2OO8w_00111,31,115,16,16,50,span50,True,0.5108172297477722,mc3_18,diving48
Le6xdQ2OO8w_00137,31,216,16,16,50,span50,False,0.4782736599445343,mc3_18,diving48
Le6xdQ2OO8w_00025,31,74,16,16,50,span50,False,0.2960462272167206,mc3_18,diving48
Le6xdQ2OO8w_00021,31,236,16,16,50,span50,True,0.548024594783783,mc3_18,diving48
rRw7peH60Yw_00025,22,148,16,16,75,span75,False,0.7821993827819824,mc3_18,diving48
zBXtMcI41z8_00064,23,92,16,16,75,span75,False,0.5377058386802673,mc3_18,diving48
XfCaMLlyj9I_00121,23,104,16,16,75,span75,False,0.28680330514907837,mc3_18,diving48
XfCaMLlyj9I_00120,23,72,16,16,75,span75,False,0.22061742842197418,mc3_18,diving48
XfCaMLlyj9I_00122,23,49,16,16,75,span75,False,0.32289624214172363,mc3_18,diving48
zBXtMcI41z8_00066,23,84,16,16,75,span75,False,0.15832246840000153,mc3_18,diving48
zBXtMcI41z8_00063,23,57,16,16,75,span75,False,0.11195019632577896,mc3_18,diving48
XfCaMLlyj9I_00119,23,76,16,16,75,span75,False,0.3915140628814697,mc3_18,diving48
L_SB1PRgDTE_00033,24,176,16,16,75,span75,False,0.38679346442222595,mc3_18,diving48
CVAfPfVFulQ_00054,24,51,16,16,75,span75,False,0.21897262334823608,mc3_18,diving48
mGRum47TLX0_00054,24,164,16,16,75,span75,False,0.7935419082641602,mc3_18,diving48
Le6xdQ2OO8w_00219,24,157,16,16,75,span75,True,0.8722127079963684,mc3_18,diving48
cs8g1es4vfM_00021,24,155,16,16,75,span75,False,0.4513384997844696,mc3_18,diving48
yHo2oERGo7A_00083,24,71,16,16,75,span75,False,0.6775650382041931,mc3_18,diving48
cs8g1es4vfM_00015,24,97,16,16,75,span75,True,0.35664182901382446,mc3_18,diving48
mGRum47TLX0_00052,24,77,16,16,75,span75,True,0.7104092240333557,mc3_18,diving48
Le6xdQ2OO8w_00259,24,106,16,16,75,span75,True,0.94981449842453,mc3_18,diving48
MbzIpx8kAD0_00050,24,81,16,16,75,span75,True,0.9057675004005432,mc3_18,diving48
CVAfPfVFulQ_00055,24,101,16,16,75,span75,True,0.994709849357605,mc3_18,diving48
yHo2oERGo7A_00035,24,143,16,16,75,span75,False,0.12668588757514954,mc3_18,diving48
yHo2oERGo7A_00082,24,139,16,16,75,span75,True,0.27090880274772644,mc3_18,diving48
cs8g1es4vfM_00018,24,120,16,16,75,span75,True,0.2613646984100342,mc3_18,diving48
yHo2oERGo7A_00081,24,36,16,16,75,span75,False,0.23144765198230743,mc3_18,diving48
SbzcCzXjYSU_00002,24,46,16,16,75,span75,True,0.9881125092506409,mc3_18,diving48
