dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,25,4,125,False,False,0.40924641489982605,0.14378151996061206,0.0038710778462700546,3.698407628107816,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,25,4,116,False,False,0.30649375915527344,0.16125964606180787,0.0038710778462700546,3.553823990980163,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,25,4,125,False,False,0.21472129225730896,0.11622656206600368,0.0038710778462700546,3.391467558918521,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,25,4,127,False,False,0.45152848958969116,0.07772853784263134,0.0038710778462700546,3.274453944992274,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,25,4,125,False,False,0.20910398662090302,0.18524523894302547,0.0038710778462700546,3.1960351991001517,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,25,4,125,False,False,0.27917051315307617,0.09936923021450639,0.0038710778462700546,3.010018328204751,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,25,4,125,False,False,0.26035067439079285,0.15644939802587032,0.0038710778462700546,2.909871414070949,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,25,4,125,False,False,0.5293244123458862,0.18610918801277876,0.0038710778462700546,2.7525607058778405,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,25,4,125,False,False,0.6205167770385742,0.07328405021689832,0.0038710778462700546,2.565509653184563,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,25,4,19,False,False,0.13069626688957214,0.09661442204378545,0.0038710778462700546,2.4915490769781172,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,25,4,125,False,False,0.1225595623254776,0.182745142839849,0.0038710778462700546,2.3941482880618423,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,25,4,125,False,False,0.3201200067996979,0.09212088002823293,0.0038710778462700546,2.210629492998123,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,25,4,127,False,False,0.28817734122276306,0.08423367608338594,0.0038710778462700546,2.1178136421367526,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,25,4,127,False,False,0.7234238386154175,0.09921862185001373,0.0038710778462700546,2.0327925640158355,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,25,4,125,False,False,0.21984951198101044,0.07387049193494022,0.0038710778462700546,1.9328146108891815,65,4,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,25,4,127,False,False,0.8355037569999695,0.054151223972439766,0.0038710778462700546,1.8582771269138902,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,25,4,125,False,False,0.471296101808548,0.17312743701040745,0.0038710778462700546,1.8033447528723627,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,25,4,144,False,False,0.2534443140029907,0.13058326882310212,0.0038710778462700546,1.6294468538835645,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,25,4,125,False,False,0.1955205202102661,0.11332614300772548,0.0038710778462700546,1.498101520119235,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,25,4,125,False,False,0.46764278411865234,0.010466228937730193,0.0038710778462700546,1.3840260659344494,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,25,4,140,False,False,0.5629208087921143,0.1152768088504672,0.0038710778462700546,1.3688647740054876,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,25,4,125,False,False,0.3915818929672241,0.04689097893424332,0.0038710778462700546,1.2528325100429356,33,2,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,25,4,156,False,False,0.20432999730110168,0.1348227970302105,0.0038710778462700546,1.2052419590763748,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,25,4,126,False,False,0.08171367645263672,0.08459590678103268,0.0038710778462700546,1.0695635150186718,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,25,4,98,False,False,0.07536526769399643,0.050760261015966535,0.0038710778462700546,0.984181699110195,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,25,4,83,False,False,0.4165695309638977,0.11612989706918597,0.0038710778462700546,0.9326599780470133,42,3,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,25,4,150,False,False,0.17456269264221191,0.1417338231112808,0.0038710778462700546,0.8157551968470216,68,5,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,25,4,17,False,False,0.4100349545478821,0.10854089702479541,0.0038710778462700546,0.6732705570757389,50,3,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,25,4,45,False,False,0.10192234814167023,0.10281810187734663,0.0038710778462700546,0.5640385700389743,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,25,4,151,False,False,0.18277177214622498,0.043021685909479856,0.0038710778462700546,0.4603615158703178,66,4,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,25,4,155,False,False,0.2393476366996765,0.09898165403865278,0.0038710778462700546,0.4166446109302342,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,25,4,16,False,False,0.08617605268955231,0.07290058489888906,0.0038710778462700546,0.316910499939695,38,3,16,16,False,
somethingv2,validation,72089,data/Something_data/videos_full/72089.webm,1,16,25,4,125,False,False,0.18819083273410797,0.06608922686427832,0.004185859339486342,3.164680219022557,42,3,16,16,False,
somethingv2,validation,48640,data/Something_data/videos_full/48640.webm,1,16,25,4,128,False,False,0.0640769898891449,0.034688372164964676,0.004185859339486342,3.0977646810933948,51,4,16,16,False,
somethingv2,validation,130457,data/Something_data/videos_full/130457.webm,1,16,25,4,155,False,False,0.11632300168275833,0.07645094394683838,0.004185859339486342,3.062330901157111,57,4,16,16,False,
somethingv2,validation,21847,data/Something_data/videos_full/21847.webm,1,16,25,4,127,False,False,0.17051362991333008,0.06366519397124648,0.004185859339486342,2.985059483908117,52,4,16,16,False,
somethingv2,validation,213934,data/Something_data/videos_full/213934.webm,1,16,25,4,20,False,False,0.21700218319892883,0.07825308502651751,0.004185859339486342,2.920683688018471,69,5,16,16,False,
somethingv2,validation,148261,data/Something_data/videos_full/148261.webm,1,16,25,4,20,False,False,0.6190586686134338,0.15645576198585331,0.004185859339486342,2.8416067250072956,70,5,16,16,False,
somethingv2,validation,149753,data/Something_data/videos_full/149753.webm,1,16,25,4,125,False,False,0.1695939302444458,0.06468251720070839,0.004185859339486342,2.6844625929370522,57,4,16,16,False,
somethingv2,validation,129999,data/Something_data/videos_full/129999.webm,1,16,25,4,83,False,False,0.11240220814943314,0.07585788192227483,0.004185859339486342,2.6189732258208096,42,3,16,16,False,
somethingv2,validation,35716,data/Something_data/videos_full/35716.webm,2,16,25,4,150,False,False,0.7613373398780823,0.10773284989409149,0.004185859339486342,2.542420362122357,67,5,16,16,False,
somethingv2,validation,174755,data/Something_data/videos_full/174755.webm,2,16,25,4,160,False,False,0.15262331068515778,0.054265053011476994,0.004185859339486342,2.433891688939184,60,4,16,16,False,
somethingv2,validation,212394,data/Something_data/videos_full/212394.webm,2,16,25,4,2,True,True,0.3244456350803375,0.11056463606655598,0.004185859339486342,2.3789252198766917,49,3,16,16,False,
somethingv2,validation,35569,data/Something_data/videos_full/35569.webm,2,16,25,4,115,False,False,0.7365608811378479,0.11047146609053016,0.004185859339486342,2.2675698848906904,54,4,16,16,False,
somethingv2,validation,83918,data/Something_data/videos_full/83918.webm,2,16,25,4,83,False,True,0.16518256068229675,0.0940796968061477,0.004185859339486342,2.156408712035045,66,4,16,16,False,
somethingv2,validation,127592,data/Something_data/videos_full/127592.webm,2,16,25,4,160,False,False,0.43162253499031067,0.05219645309261978,0.004185859339486342,2.061462740879506,53,4,16,16,False,
somethingv2,validation,171983,data/Something_data/videos_full/171983.webm,2,16,25,4,83,False,False,0.328289270401001,0.10186849418096244,0.004185859339486342,2.008574859937653,68,5,16,16,False,
somethingv2,validation,87512,data/Something_data/videos_full/87512.webm,2,16,25,4,20,False,False,0.40458980202674866,0.07002459792420268,0.004185859339486342,1.9059180049225688,37,3,16,16,False,
somethingv2,validation,33272,data/Something_data/videos_full/33272.webm,2,16,25,4,3,False,True,0.2974131405353546,0.13504563202150166,0.004185859339486342,1.8351941159926355,61,4,16,16,False,
somethingv2,validation,98869,data/Something_data/videos_full/98869.webm,2,16,25,4,20,False,False,0.11759879440069199,0.0932994291651994,0.004185859339486342,1.6993602998554707,48,3,16,16,False,
somethingv2,validation,143280,data/Something_data/videos_full/143280.webm,2,16,25,4,20,False,False,0.43345627188682556,0.09179961797781289,0.004185859339486342,1.6053892080672085,40,3,16,16,False,
somethingv2,validation,21174,data/Something_data/videos_full/21174.webm,2,16,25,4,67,False,False,0.11039653420448303,0.10326351108960807,0.004185859339486342,1.5128254450391978,54,4,16,16,False,
somethingv2,validation,148402,data/Something_data/videos_full/148402.webm,2,16,25,4,160,False,False,0.11880732327699661,0.08056129002943635,0.004185859339486342,1.4088869108818471,34,2,16,16,False,
somethingv2,validation,4283,data/Something_data/videos_full/4283.webm,2,16,25,4,2,True,True,0.22527039051055908,0.11282636504620314,0.004185859339486342,1.3275612760335207,36,3,16,16,False,
somethingv2,validation,34165,data/Something_data/videos_full/34165.webm,2,16,25,4,20,False,False,0.31944242119789124,0.08791976282373071,0.004185859339486342,1.2140352078713477,51,4,16,16,False,
somethingv2,validation,197315,data/Something_data/videos_full/197315.webm,2,16,25,4,92,False,True,0.16508543491363525,0.008065621135756373,0.004185859339486342,1.1252138740383089,49,3,16,16,False,
somethingv2,validation,130777,data/Something_data/videos_full/130777.webm,2,16,25,4,16,False,False,0.39616021513938904,0.07129012001678348,0.004185859339486342,1.1137793590314686,34,2,16,16,False,
somethingv2,validation,189302,data/Something_data/videos_full/189302.webm,2,16,25,4,171,False,False,0.16376398503780365,0.1462060201447457,0.004185859339486342,1.0417937319725752,51,4,16,16,False,
somethingv2,validation,121323,data/Something_data/videos_full/121323.webm,2,16,25,4,27,False,False,0.31507834792137146,0.1263072860892862,0.004185859339486342,0.8948147788178176,55,4,16,16,False,
somethingv2,validation,16284,data/Something_data/videos_full/16284.webm,2,16,25,4,20,False,False,0.2206871509552002,0.09234502702020109,0.004185859339486342,0.7677439840044826,30,2,16,16,False,
somethingv2,validation,218883,data/Something_data/videos_full/218883.webm,3,16,25,4,65,False,False,0.2663843035697937,0.00819400791078806,0.004185859339486342,0.6746129328384995,44,3,16,16,False,
somethingv2,validation,125356,data/Something_data/videos_full/125356.webm,3,16,25,4,83,False,False,0.24315577745437622,0.17733572097495198,0.004185859339486342,0.6631990929599851,37,3,16,16,False,
somethingv2,validation,36641,data/Something_data/videos_full/36641.webm,3,16,25,4,160,False,False,0.09043758362531662,0.14973223698325455,0.004185859339486342,0.4850396460387856,73,5,16,16,False,
somethingv2,validation,10996,data/Something_data/videos_full/10996.webm,3,16,25,4,150,False,True,0.1387985199689865,0.08024155301973224,0.004185859339486342,0.334526632912457,54,4,16,16,False,
somethingv2,validation,204754,data/Something_data/videos_full/204754.webm,3,16,25,4,135,False,False,0.08572572469711304,0.20716354111209512,0.0037156057805987075,4.459956614999101,46,3,16,16,False,
somethingv2,validation,86069,data/Something_data/videos_full/86069.webm,3,16,25,4,20,False,False,0.4030626714229584,0.08162833098322153,0.0037156057805987075,4.251888080965728,47,3,16,16,False,
somethingv2,validation,145382,data/Something_data/videos_full/145382.webm,3,16,25,4,140,False,False,0.25507375597953796,0.05620160698890686,0.0037156057805987075,4.1695459969341755,70,5,16,16,False,
somethingv2,validation,67146,data/Something_data/videos_full/67146.webm,3,16,25,4,20,False,False,0.42761293053627014,0.1338179470039904,0.0037156057805987075,4.11252277600579,36,3,16,16,False,
somethingv2,validation,218282,data/Something_data/videos_full/218282.webm,3,16,25,4,3,True,True,0.5841975212097168,0.08695790520869195,0.0037156057805987075,3.97783305705525,72,5,16,16,False,
somethingv2,validation,217495,data/Something_data/videos_full/217495.webm,3,16,25,4,83,False,False,0.43681278824806213,0.04394520679488778,0.0037156057805987075,3.890178074128926,45,3,16,16,False,
somethingv2,validation,59109,data/Something_data/videos_full/59109.webm,3,16,25,4,20,False,False,0.38132649660110474,0.08917056582868099,0.0037156057805987075,3.8454347390215844,29,2,16,16,False,
somethingv2,validation,119450,data/Something_data/videos_full/119450.webm,3,16,25,4,20,False,True,0.39397120475769043,0.086588452802971,0.0037156057805987075,3.7555926321074367,50,3,16,16,False,
somethingv2,validation,137269,data/Something_data/videos_full/137269.webm,3,16,25,4,16,False,False,0.06452682614326477,0.13968572090379894,0.0037156057805987075,3.6681463450659066,40,3,16,16,False,
somethingv2,validation,146415,data/Something_data/videos_full/146415.webm,3,16,25,4,83,False,False,0.8307583332061768,0.16544925794005394,0.0037156057805987075,3.527690722141415,59,4,16,16,False,
somethingv2,validation,149534,data/Something_data/videos_full/149534.webm,3,16,25,4,20,False,False,0.2688511908054352,0.1525570098310709,0.0037156057805987075,3.361452538985759,29,2,16,16,False,
somethingv2,validation,55274,data/Something_data/videos_full/55274.webm,3,16,25,4,27,False,False,0.13023391366004944,0.0780900081153959,0.0037156057805987075,3.208127608988434,61,4,16,16,False,
somethingv2,validation,175746,data/Something_data/videos_full/175746.webm,3,16,25,4,83,False,False,0.12837159633636475,0.06192549504339695,0.0037156057805987075,3.1293485439382493,49,3,16,16,False,
somethingv2,validation,198240,data/Something_data/videos_full/198240.webm,3,16,25,4,125,False,False,0.1536264419555664,0.10747127514332533,0.0037156057805987075,3.066631867084652,43,3,16,16,False,
somethingv2,validation,10535,data/Something_data/videos_full/10535.webm,3,16,25,4,20,False,False,0.08048657327890396,0.09808108606375754,0.0037156057805987075,2.9584906259551644,56,4,16,16,False,
somethingv2,validation,129496,data/Something_data/videos_full/129496.webm,3,16,25,4,16,False,False,0.8123824000358582,0.14563796808943152,0.0037156057805987075,2.859616362955421,53,4,16,16,False,
somethingv2,validation,98828,data/Something_data/videos_full/98828.webm,4,16,25,4,140,False,False,0.13368897140026093,0.21457294514402747,0.0037156057805987075,2.7133021980989724,54,4,16,16,False,
somethingv2,validation,138291,data/Something_data/videos_full/138291.webm,4,16,25,4,4,True,True,0.48902103304862976,0.22831634106114507,0.0037156057805987075,2.4979430120438337,60,4,16,16,False,
somethingv2,validation,158627,data/Something_data/videos_full/158627.webm,4,16,25,4,125,False,False,0.2541329264640808,0.11128862202167511,0.0037156057805987075,2.2688381471671164,61,4,16,16,False,
somethingv2,validation,178993,data/Something_data/videos_full/178993.webm,4,16,25,4,126,False,False,0.17883916199207306,0.28343811980448663,0.0037156057805987075,2.156770803965628,61,4,16,16,False,
somethingv2,validation,38014,data/Something_data/videos_full/38014.webm,4,16,25,4,160,False,False,0.16086754202842712,0.11371148494072258,0.0037156057805987075,1.8723792920354754,65,4,16,16,False,
somethingv2,validation,6426,data/Something_data/videos_full/6426.webm,4,16,25,4,129,False,False,0.06375863403081894,0.12431572610512376,0.0037156057805987075,1.7578986748121679,61,4,16,16,False,
somethingv2,validation,143809,data/Something_data/videos_full/143809.webm,4,16,25,4,7,False,True,0.3375624120235443,0.2653138339519501,0.0037156057805987075,1.6327888229861856,62,4,16,16,False,
somethingv2,validation,30133,data/Something_data/videos_full/30133.webm,4,16,25,4,130,False,False,0.3870473802089691,0.00998448091559112,0.0037156057805987075,1.366604169132188,61,4,16,16,False,
somethingv2,validation,46447,data/Something_data/videos_full/46447.webm,4,16,25,4,151,False,False,0.11846031248569489,0.11031609401106834,0.0037156057805987075,1.3536796669941396,79,5,16,16,False,
somethingv2,validation,133673,data/Something_data/videos_full/133673.webm,4,16,25,4,152,False,False,0.08717137575149536,0.10036877286620438,0.0037156057805987075,1.2425731988623738,42,3,16,16,False,
