dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,8,-1,False,False,0.0,0.0,0.0,0.06538314704084769,0,0,0,0,True,"[19:42:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:42:24] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,8,125,False,False,0.6595088839530945,0.22710021602688357,0.0042450313121662475,6.65184936998412,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,8,27,False,False,0.38651907444000244,0.2882622809847817,0.0042450313121662475,6.423966886999551,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,8,130,False,False,0.6909714937210083,0.24526782700559124,0.0042450313121662475,6.1349271410144866,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,8,125,False,False,0.3756045401096344,0.14131699199788272,0.0042450313121662475,5.888895315001719,41,6,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,8,125,False,False,0.5043737888336182,0.33391350199235603,0.0042450313121662475,5.746731111023109,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,8,130,False,False,0.5068293213844299,0.18181712395744398,0.0042450313121662475,5.41207331296755,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,8,127,False,True,0.34395724534988403,0.2664074780186638,0.0042450313121662475,5.229480538982898,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,8,6,False,False,0.11516095697879791,0.3372051779879257,0.0042450313121662475,4.962303185020573,33,5,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,8,125,False,False,0.33365997672080994,0.17293041001539677,0.0042450313121662475,4.62435675697634,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,8,27,False,False,0.1550668329000473,0.2027992390212603,0.0042450313121662475,4.450663281022571,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,8,151,False,False,0.10867495834827423,0.3318507770309225,0.0042450313121662475,4.247103944013361,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,8,125,False,False,0.273164838552475,0.16336000600131229,0.0042450313121662475,3.914499017992057,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,8,125,False,True,0.3352970480918884,0.23440996400313452,0.0042450313121662475,3.7503899909788743,57,8,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,8,127,False,False,0.48490139842033386,0.2060037989867851,0.0042450313121662475,3.5152357690385543,44,6,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,8,126,False,False,0.2776172161102295,0.1944837620249018,0.0042450313121662475,3.3084928579628468,65,9,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,8,105,False,True,0.45758503675460815,0.14826139202341437,0.0042450313121662475,3.1132617950206622,54,7,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,8,125,False,False,0.7849521040916443,0.2776185229886323,0.0042450313121662475,2.964160820003599,44,6,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,8,130,False,False,0.4985305368900299,0.20366603997536004,0.0042450313121662475,2.685806497989688,41,6,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,8,30,False,False,0.26018691062927246,0.17944698402425274,0.0042450313121662475,2.481415215006564,32,4,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,8,130,False,True,0.3425884246826172,0.02129500004230067,0.0042450313121662475,2.301243103982415,52,7,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,8,160,False,True,0.04224951192736626,0.23573938297340646,0.0042450313121662475,2.2788336179801263,68,9,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,8,67,False,False,0.12553344666957855,0.0939952859771438,0.0042450313121662475,2.0423077149898745,33,5,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,8,83,False,False,0.12326446175575256,0.22630449500866234,0.0042450313121662475,1.9476372079807334,43,6,16,16,False,
