dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,10,2,125,False,False,0.34990280866622925,0.11451102909632027,0.004145279657677747,1.6787338331341743,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,10,2,116,False,False,0.19562770426273346,0.12800681008957326,0.004145279657677747,1.563419088954106,54,3,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,10,2,125,False,False,0.20582187175750732,0.0842819600366056,0.004145279657677747,1.434609520016238,62,3,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,10,2,127,False,False,0.3742498457431793,0.006410043919458985,0.004145279657677747,1.3496264780405909,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,10,2,125,False,False,0.17307810485363007,0.152716162847355,0.004145279657677747,1.3425542439799756,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,10,2,125,False,False,0.19629982113838196,0.007252124138176441,0.004145279657677747,1.1890605590306222,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,10,2,128,False,False,0.396136999130249,0.009437066037207842,0.004145279657677747,1.1801452790386975,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,10,2,127,False,False,0.36923542618751526,0.01215199800208211,0.004145279657677747,1.167377375997603,33,2,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,10,2,125,False,False,0.6066260933876038,0.054857173934578896,0.004145279657677747,1.1495577248279005,52,3,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,10,2,20,False,False,0.19841356575489044,0.0676475849468261,0.004145279657677747,1.0938358318526298,63,3,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,10,2,128,False,False,0.12646594643592834,0.140252968063578,0.004145279657677747,1.025291281985119,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,10,2,125,False,False,0.36598432064056396,0.006647516041994095,0.004145279657677747,0.8843376578297466,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,10,2,127,False,False,0.3036130368709564,0.06061146501451731,0.004145279657677747,0.8761012521572411,57,3,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,10,2,127,False,False,0.6306441426277161,0.007043170975521207,0.004145279657677747,0.8147986319381744,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,10,2,126,False,False,0.3817765414714813,0.05440108594484627,0.004145279657677747,0.8060285381507128,65,3,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,10,2,127,False,False,0.8263305425643921,0.04016301198862493,0.004145279657677747,0.7508506500162184,54,3,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,10,2,125,False,False,0.6055557131767273,0.010038330918177962,0.004145279657677747,0.7099904408678412,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,10,2,129,False,False,0.33394524455070496,0.008444325067102909,0.004145279657677747,0.6962041140068322,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,10,2,125,False,False,0.20415571331977844,0.008655152982100844,0.004145279657677747,0.6853574370034039,32,2,16,16,False,
