dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,2,-1,False,False,0.0,0.0,0.0,0.12527055601822212,0,0,0,0,True,"[18:40:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:40:02] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,2,0,True,True,0.9810479879379272,0.17114038701402023,0.004333516188125941,5.022598099021707,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,2,29,False,True,0.12956079840660095,0.21129590005148202,0.004333516188125941,4.850468131015077,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,2,0,True,True,0.9532829523086548,0.1667966670356691,0.004333516188125941,4.638118033006322,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,2,168,False,True,0.4458506107330322,0.10344755300320685,0.004333516188125941,4.470227315032389,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,2,0,True,True,0.849591076374054,0.24360684101702645,0.004333516188125941,4.3658137119491585,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,2,129,False,True,0.7801346182823181,0.13228262402117252,0.004333516188125941,4.121095617010724,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,2,0,True,True,0.990293025970459,0.19475804502144456,0.004333516188125941,3.9877226980170235,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,2,130,False,True,0.602043092250824,0.2776978139881976,0.004333516188125941,3.791817432967946,33,13,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,2,125,False,False,0.8104789853096008,0.11182823398848996,0.004333516188125941,3.512654374993872,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,2,0,True,True,0.8295515775680542,0.14535752701340243,0.004333516188125941,3.399869196990039,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,2,0,True,True,0.9591959714889526,0.24181675497675315,0.004333516188125941,3.2534320959821343,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,2,128,False,True,0.36548736691474915,0.12241525098215789,0.004333516188125941,3.010391190997325,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,2,0,True,True,0.6721085906028748,0.14365146402269602,0.004333516188125941,2.8868671170203015,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,2,0,True,True,0.43070462346076965,0.1387321689981036,0.004333516188125941,2.7421728880144656,44,16,16,16,False,
