dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,4,125,False,False,0.28281188011169434,0.17398515902459621,0.013516854094632436,4.994651823013555,46,6,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,4,116,False,False,0.24364671111106873,0.20724138402147219,0.013516854094632436,4.819917631975841,54,7,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,4,130,False,True,0.29395079612731934,0.16793355799745768,0.013516854094632436,4.61183902900666,62,8,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,4,125,False,True,0.47873395681381226,0.09635541401803493,0.013516854094632436,4.443155943998136,41,5,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,4,125,False,False,0.16576850414276123,0.23426729795755818,0.013516854094632436,4.345972164999694,46,6,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,4,125,False,False,0.35616061091423035,0.13150338298873976,0.013516854094632436,4.110606512986124,42,6,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,4,127,False,True,0.3644154965877533,0.19394763698801398,0.013516854094632436,3.9783597289933823,42,6,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,4,125,False,False,0.37122592329978943,0.24149397597648203,0.013516854094632436,3.7836547950282693,33,4,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,4,125,False,False,0.5006078481674194,0.11046091903699562,0.013516854094632436,3.541255766991526,52,7,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,4,27,False,False,0.14110548794269562,0.13548139104386792,0.013516854094632436,3.4299560719518922,63,8,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,4,125,False,False,0.1540956199169159,0.23035793204326183,0.013516854094632436,3.2937081399722956,48,6,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,4,128,False,False,0.25048139691352844,0.11552071996266022,0.013516854094632436,3.0626261279685423,42,6,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,4,128,False,False,0.3334200382232666,0.13090129499323666,0.013516854094632436,2.9463613869738765,57,7,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,4,127,False,False,0.7689427137374878,0.13199864298803732,0.013516854094632436,2.8146854889928363,44,6,16,16,False,
