dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,75,1,-1,False,False,0.0,0.0,0.0,0.12384602101519704,0,0,0,0,True,"[18:32:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [18:32:01] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,75,1,0,True,True,0.9912694692611694,0.17501150199677795,0.004383740593766561,5.0428367059794255,46,16,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,75,1,0,True,True,0.09427715837955475,0.21647040196694434,0.004383740593766561,4.866756486007944,54,16,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,75,1,0,True,True,0.9319316744804382,0.17356447002384812,0.004383740593766561,4.649307804997079,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,75,1,168,False,True,0.4458506107330322,0.10518119897460565,0.004383740593766561,4.474817990034353,41,16,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,75,1,0,True,True,0.8904966711997986,0.2413620040169917,0.004383740593766561,4.3684478249633685,46,16,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,75,1,129,False,True,0.6419961452484131,0.13324681197991595,0.004383740593766561,4.126078503963072,42,16,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,75,1,0,True,True,0.9859076142311096,0.20117530302377418,0.004383740593766561,3.9919084919965826,42,16,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,75,1,0,True,True,0.939608097076416,0.25693625200074166,0.004383740593766561,3.789538615033962,33,16,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,75,1,125,False,True,0.7048999667167664,0.11721562501043081,0.004383740593766561,3.531471930036787,52,16,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,75,1,0,True,True,0.9455674290657043,0.14278379897587,0.004383740593766561,3.4132896449882537,63,16,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,75,1,0,True,True,0.9228426218032837,0.24241876299493015,0.004383740593766561,3.2693845920148306,48,16,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,75,1,128,False,True,0.35042181611061096,0.1249947790056467,0.004383740593766561,3.02589639602229,42,16,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,75,1,0,True,True,0.7923421263694763,0.15174177597509697,0.004383740593766561,2.899904969963245,57,16,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,75,1,0,True,True,0.4562608599662781,0.14082757401047274,0.004383740593766561,2.747023994976189,44,16,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,75,1,0,True,True,0.18862482905387878,0.13091223797528073,0.004383740593766561,2.605238271993585,65,16,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,75,1,0,True,True,0.9908916354179382,0.0952546379994601,0.004383740593766561,2.473314315022435,54,16,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,75,1,0,True,True,0.9972499012947083,0.21850509400246665,0.004383740593766561,2.3771123200422153,44,16,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,75,1,144,False,False,0.6247816681861877,0.15998979698633775,0.004383740593766561,2.1575838000280783,41,16,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,75,1,0,True,True,0.5228778123855591,0.1543345989775844,0.004383740593766561,1.9964975959737785,32,16,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,75,1,0,True,True,0.8512319326400757,0.020071341015864164,0.004383740593766561,1.8412749730050564,52,16,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,75,1,38,False,False,0.05782931298017502,0.16611257998738438,0.004383740593766561,1.8199940079939552,68,16,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,75,1,67,False,False,0.314090371131897,0.06657800602260977,0.004383740593766561,1.6529633100144565,33,16,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,75,1,1,True,True,0.4503710865974426,0.17107825400307775,0.004383740593766561,1.5856142289703712,43,16,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,75,1,49,False,True,0.6607677936553955,0.1065501170232892,0.004383740593766561,1.4136373450164683,44,16,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,75,1,98,False,True,0.18238143622875214,0.06521546503063291,0.004383740593766561,1.3061500249896199,35,16,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,75,1,101,False,True,0.38430991768836975,0.14678467402700335,0.004383740593766561,1.2401980879949406,42,16,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,75,1,41,False,False,0.5004414319992065,0.15190913097467273,0.004383740593766561,0.9675507149659097,50,16,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,75,1,153,False,True,0.060919567942619324,0.1395589349558577,0.004383740593766561,0.8147369649959728,58,16,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,75,1,1,True,True,0.25664618611335754,0.08504516701214015,0.004383740593766561,0.674255997990258,66,16,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,75,1,37,False,True,0.2586919665336609,0.153142194962129,0.004383740593766561,0.5884677130379714,64,16,16,16,False,
