dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,50,16,125,False,False,0.31007423996925354,0.17294498096453026,0.004232779592712177,4.362693638016935,46,2,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,50,16,116,False,False,0.3905497193336487,0.19770159298786893,0.004232779592712177,4.188697814999614,54,2,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,50,16,125,False,False,0.32103508710861206,0.1421553060063161,0.004232779592712177,3.9899949050159194,62,2,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,50,16,125,False,False,0.34449419379234314,0.10129020398017019,0.004232779592712177,3.8468091420363635,41,2,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,50,16,125,False,False,0.2625252604484558,0.23838084400631487,0.004232779592712177,3.74453943799017,46,2,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,50,16,127,False,False,0.2254669964313507,0.14022015500813723,0.004232779592712177,3.505238651006948,42,2,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,50,16,127,False,False,0.2826307415962219,0.19793488399591297,0.004232779592712177,3.3639882389688864,42,2,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,50,16,125,False,False,0.46455422043800354,0.010958640021272004,0.004232779592712177,3.1649403200135566,33,1,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,50,16,125,False,False,0.5419099926948547,0.09575930004939437,0.004232779592712177,3.146144567988813,52,2,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,50,16,30,False,False,0.07943914085626602,0.11895049503073096,0.004232779592712177,3.04945128998952,63,2,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,50,16,125,False,False,0.1333601474761963,0.23433466500137,0.004232779592712177,2.929572386026848,48,2,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,50,16,125,False,False,0.2330491542816162,0.11896922596497461,0.004232779592712177,2.694250459957402,42,2,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,50,16,127,False,False,0.2858828008174896,0.11439752398291603,0.004232779592712177,2.5743660969892517,57,2,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,50,16,127,False,False,0.5525690317153931,0.13877483498072252,0.004232779592712177,2.4589704090030864,44,2,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,50,16,126,False,False,0.4545729458332062,0.09555376996286213,0.004232779592712177,2.319060656998772,65,2,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,50,16,127,False,False,0.8402950167655945,0.07404965395107865,0.004232779592712177,2.2226955789956264,54,2,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,50,16,125,False,False,0.40481671690940857,0.21814546402310953,0.004232779592712177,2.1477597570046782,44,2,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,50,16,130,False,False,0.34890538454055786,0.16065691999392584,0.004232779592712177,1.9285613789688796,41,2,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,50,16,125,False,False,0.24751052260398865,0.007575157971587032,0.004232779592712177,1.7669933100114577,32,1,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,50,16,125,False,False,0.4917120635509491,0.012347176030743867,0.004232779592712177,1.7555202090297826,52,2,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,50,16,83,False,False,0.08507855981588364,0.17482826602645218,0.004232779592712177,1.7379611810320057,68,3,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,50,16,126,False,False,0.47962886095046997,0.005044199991971254,0.004232779592712177,1.5622906730277464,33,1,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,50,16,20,False,False,0.23736628890037537,0.179247886990197,0.004232779592712177,1.5563983139581978,43,2,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,50,16,126,False,False,0.10588032007217407,0.10616339696571231,0.004232779592712177,1.375952634960413,44,2,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,50,16,16,False,False,0.040271203964948654,0.07540234696352854,0.004232779592712177,1.2688826819648966,35,2,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,50,16,67,False,False,0.10730186104774475,0.15023017604835331,0.004232779592712177,1.1927222779486328,42,2,16,16,False,
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,50,16,135,False,False,0.06586623936891556,0.2046678540064022,0.004232779592712177,1.041636126989033,68,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,50,16,17,False,False,0.5829992890357971,0.13746413198532537,0.004232779592712177,0.8360520169953816,50,2,16,16,False,
