dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,4,-1,False,False,0.0,0.0,0.0,0.09123748302226886,0,0,0,0,True,"[19:33:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:33:15] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,4,125,False,True,0.26613542437553406,0.20875605498440564,0.0037760876875836402,5.90426122903591,46,12,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,4,29,False,False,0.09737486392259598,0.25240077305352315,0.0037760876875836402,5.694542661018204,54,14,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,4,0,True,True,0.4171227812767029,0.19990502897417173,0.0037760876875836402,5.441292772011366,62,16,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,4,168,False,True,0.3362601101398468,0.13094970700331032,0.0037760876875836402,5.240606807987206,41,11,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,4,125,False,True,0.17042404413223267,0.3011170809622854,0.0037760876875836402,5.108874707017094,46,12,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,4,130,False,True,0.42382046580314636,0.16426640801364556,0.0037760876875836402,4.807006545015611,42,11,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,4,0,True,True,0.9973798394203186,0.24131515697808936,0.0037760876875836402,4.641986789996736,42,11,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,4,129,False,False,0.6592799425125122,0.3175763849867508,0.0037760876875836402,4.3998989289975725,33,9,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,4,125,False,False,0.365225225687027,0.14450203394517303,0.0037760876875836402,4.08157643803861,52,13,16,16,False,
