dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
somethingv2,validation,126896,data/Something_data/videos_full/126896.webm,1,16,100,16,-1,False,False,0.0,0.0,0.0,0.046962098975200206,0,0,0,0,True,"[19:52:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:292: [19:52:41] /github/workspace/src/video/ffmpeg/threaded_decoder.cc:218: Check failed: avcodec_send_packet(dec_ctx_.get(), pkt.get()) >= 0 (-11 vs. 0) Thread worker: Error sending packet."
somethingv2,validation,169724,data/Something_data/videos_full/169724.webm,0,16,100,16,125,False,False,0.46053171157836914,0.21499129600124434,0.004293234344004304,6.770427668991033,46,3,16,16,False,
somethingv2,validation,108286,data/Something_data/videos_full/108286.webm,0,16,100,16,27,False,False,0.17018486559391022,0.3022669919882901,0.004293234344004304,6.55464565299917,54,4,16,16,False,
somethingv2,validation,147281,data/Something_data/videos_full/147281.webm,0,16,100,16,125,False,False,0.18462079763412476,0.2608545600087382,0.004293234344004304,6.251611648011021,62,4,16,16,False,
somethingv2,validation,6216,data/Something_data/videos_full/6216.webm,0,16,100,16,125,False,False,0.21541538834571838,0.14437355002155527,0.004293234344004304,5.9899788980255835,41,3,16,16,False,
somethingv2,validation,174027,data/Something_data/videos_full/174027.webm,0,16,100,16,125,False,False,0.4256506860256195,0.30896639899583533,0.004293234344004304,5.8448652569786645,46,3,16,16,False,
somethingv2,validation,144827,data/Something_data/videos_full/144827.webm,0,16,100,16,125,False,False,0.2874371111392975,0.18150434299604967,0.004293234344004304,5.535077493987046,42,3,16,16,False,
somethingv2,validation,53775,data/Something_data/videos_full/53775.webm,0,16,100,16,127,False,False,0.26462867856025696,0.26928995799971744,0.004293234344004304,5.352827011956833,42,3,16,16,False,
somethingv2,validation,51951,data/Something_data/videos_full/51951.webm,0,16,100,16,125,False,False,0.39385947585105896,0.3449452720233239,0.004293234344004304,5.0827805969747715,33,3,16,16,False,
somethingv2,validation,10430,data/Something_data/videos_full/10430.webm,0,16,100,16,125,False,False,0.8890374302864075,0.18383829900994897,0.004293234344004304,4.736933098989539,52,4,16,16,False,
somethingv2,validation,148979,data/Something_data/videos_full/148979.webm,0,16,100,16,171,False,False,0.2959083318710327,0.2052507329499349,0.004293234344004304,4.552327229001094,63,4,16,16,False,
somethingv2,validation,99688,data/Something_data/videos_full/99688.webm,0,16,100,16,128,False,False,0.21789836883544922,0.31151594198308885,0.004293234344004304,4.346316944982391,48,3,16,16,False,
somethingv2,validation,112846,data/Something_data/videos_full/112846.webm,0,16,100,16,125,False,False,0.30627596378326416,0.16538353700889274,0.004293234344004304,4.034048294008244,42,3,16,16,False,
somethingv2,validation,198092,data/Something_data/videos_full/198092.webm,0,16,100,16,15,False,False,0.1826964020729065,0.2539041509735398,0.004293234344004304,3.867941520991735,57,4,16,16,False,
somethingv2,validation,88925,data/Something_data/videos_full/88925.webm,0,16,100,16,127,False,False,0.6143936514854431,0.20393044804222882,0.004293234344004304,3.6132582939462736,44,3,16,16,False,
somethingv2,validation,173157,data/Something_data/videos_full/173157.webm,0,16,100,16,126,False,False,0.42752721905708313,0.21733552002115175,0.004293234344004304,3.4085624089930207,65,5,16,16,False,
somethingv2,validation,108136,data/Something_data/videos_full/108136.webm,0,16,100,16,105,False,False,0.4122938811779022,0.1590266860439442,0.004293234344004304,3.1904739279998466,54,4,16,16,False,
somethingv2,validation,81300,data/Something_data/videos_full/81300.webm,0,16,100,16,125,False,False,0.6600217819213867,0.28105922299437225,0.004293234344004304,3.0306898650014773,44,3,16,16,False,
somethingv2,validation,121078,data/Something_data/videos_full/121078.webm,0,16,100,16,130,False,False,0.6035493612289429,0.2048085110145621,0.004293234344004304,2.7488728950265795,41,3,16,16,False,
somethingv2,validation,24255,data/Something_data/videos_full/24255.webm,0,16,100,16,125,False,False,0.49012574553489685,0.1698556049959734,0.004293234344004304,2.5433176930528134,32,2,16,16,False,
somethingv2,validation,210300,data/Something_data/videos_full/210300.webm,0,16,100,16,130,False,False,0.2587062120437622,0.021198044007178396,0.004293234344004304,2.3727080209646374,52,4,16,16,False,
somethingv2,validation,52371,data/Something_data/videos_full/52371.webm,1,16,100,16,27,False,False,0.05620685592293739,0.26196455501485616,0.004293234344004304,2.350479885993991,68,5,16,16,False,
somethingv2,validation,18320,data/Something_data/videos_full/18320.webm,1,16,100,16,126,False,False,0.15282894670963287,0.09758622699882835,0.004293234344004304,2.0877251279889606,33,3,16,16,False,
somethingv2,validation,182144,data/Something_data/videos_full/182144.webm,1,16,100,16,30,False,False,0.3655712306499481,0.22674066299805418,0.004293234344004304,1.9894531819736585,43,3,16,16,False,
somethingv2,validation,47739,data/Something_data/videos_full/47739.webm,1,16,100,16,160,False,False,0.14469845592975616,0.14037836296483874,0.004293234344004304,1.7619683649973013,44,3,16,16,False,
somethingv2,validation,48198,data/Something_data/videos_full/48198.webm,1,16,100,16,140,False,False,0.24750939011573792,0.09832836297573522,0.004293234344004304,1.6208247470203787,35,3,16,16,False,
somethingv2,validation,113630,data/Something_data/videos_full/113630.webm,1,16,100,16,83,False,False,0.40623459219932556,0.1970693469629623,0.004293234344004304,1.5218159460346214,42,3,16,16,False,
somethingv2,validation,17233,data/Something_data/videos_full/17233.webm,1,16,100,16,115,False,False,0.980529248714447,0.21404101100051776,0.004293234344004304,1.2763137719593942,50,4,16,16,False,
somethingv2,validation,211670,data/Something_data/videos_full/211670.webm,1,16,100,16,17,False,False,0.12491226196289062,0.20377947395900264,0.004293234344004304,1.0615206339862198,58,4,16,16,False,
somethingv2,validation,214846,data/Something_data/videos_full/214846.webm,1,16,100,16,155,False,False,0.3511815369129181,0.14347097999416292,0.004293234344004304,0.8569883299642242,66,5,16,16,False,
somethingv2,validation,149011,data/Something_data/videos_full/149011.webm,1,16,100,16,151,False,False,0.15539486706256866,0.218222199997399,0.004293234344004304,0.7127355500124395,64,4,16,16,False,
somethingv2,validation,211312,data/Something_data/videos_full/211312.webm,1,16,100,16,151,False,False,0.2769671678543091,0.12853268499020487,0.004293234344004304,0.4936668549780734,38,3,16,16,False,
