video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
FM0H2JVTjDI,158,300,8,8,100,span100,False,0.33491137623786926,timesformer,kinetics400
zCoUFuwH8zc,158,300,8,8,100,span100,True,0.40466517210006714,timesformer,kinetics400
IRy65flu9K4,158,300,8,8,100,span100,False,0.285778284072876,timesformer,kinetics400
b7FSPowhcBk,158,300,8,8,100,span100,False,0.3688299357891083,timesformer,kinetics400
xpvGK1Fm4xE,158,300,8,8,100,span100,False,0.3255477845668793,timesformer,kinetics400
ihHBOxbz2Lc,158,300,8,8,100,span100,True,0.7481348514556885,timesformer,kinetics400
I0lJlS2ZDq8,158,300,8,8,100,span100,False,0.5339915156364441,timesformer,kinetics400
rJFUTq2H5ZY,158,299,8,8,100,span100,False,0.6522980332374573,timesformer,kinetics400
-kjWBgA81LM,158,300,8,8,100,span100,True,0.36068740487098694,timesformer,kinetics400
WrgIM56J8xw,158,300,8,8,100,span100,True,0.8654760718345642,timesformer,kinetics400
a_a8ogcLGtY,158,300,8,8,100,span100,False,0.19300292432308197,timesformer,kinetics400
H8NSkZofOQs,158,300,8,8,100,span100,False,0.9180707335472107,timesformer,kinetics400
m1wFpcCvZh0,158,300,8,8,100,span100,False,0.8516079187393188,timesformer,kinetics400
Q3xOymnuz2s,158,300,8,8,100,span100,False,0.5976237654685974,timesformer,kinetics400
wHgaTC8bh68,158,300,8,8,100,span100,False,0.4532519280910492,timesformer,kinetics400
5RPV7FULwrk,158,185,8,8,100,span100,False,0.46636220812797546,timesformer,kinetics400
HvdUozKT2Zw,158,229,8,8,100,span100,True,0.7547620534896851,timesformer,kinetics400
20WfzQCjNW8,159,300,8,8,100,span100,False,0.1286660134792328,timesformer,kinetics400
luc0jL7uJn8,159,300,8,8,100,span100,True,0.9985260367393494,timesformer,kinetics400
qqu4Q2CoLwE,159,300,8,8,100,span100,True,0.9981306195259094,timesformer,kinetics400
AhvCpCETMnA,159,300,8,8,100,span100,True,0.9998459815979004,timesformer,kinetics400
GfrW49Kn3PE,159,300,8,8,100,span100,True,0.9997569918632507,timesformer,kinetics400
CvQp_d5xQEk,159,286,8,8,100,span100,True,0.9994927644729614,timesformer,kinetics400
Dwt2PDQfx7w,159,235,8,8,100,span100,True,0.9951416254043579,timesformer,kinetics400
YLpZunFyf28,159,267,8,8,100,span100,False,0.38823580741882324,timesformer,kinetics400
sp8WbtOr_yY,159,300,8,8,100,span100,True,0.993740975856781,timesformer,kinetics400
TrzzJ4kGB2s,159,198,8,8,100,span100,True,0.9998373985290527,timesformer,kinetics400
FDEX87EpNH4,159,300,8,8,100,span100,False,0.4063448905944824,timesformer,kinetics400
klajnU-EwUw,159,300,8,8,100,span100,True,0.9999070167541504,timesformer,kinetics400
oqP6vu5VZdE,159,300,8,8,100,span100,True,0.604983389377594,timesformer,kinetics400
V4-1tMYUTHM,159,300,8,8,100,span100,False,0.31009578704833984,timesformer,kinetics400
xCs6TWjAeVs,159,300,8,8,100,span100,True,0.9999127388000488,timesformer,kinetics400
dhyjeSgvhIA,159,300,8,8,100,span100,True,0.999677300453186,timesformer,kinetics400
CMoSvXnu2r8,159,299,8,8,100,span100,True,0.9979368448257446,timesformer,kinetics400
evd1BOpj4YE,159,237,8,8,100,span100,True,0.9933357238769531,timesformer,kinetics400
kJzdLG3Djws,159,299,8,8,100,span100,True,0.5355703234672546,timesformer,kinetics400
76qMNUzfX7w,159,300,8,8,100,span100,True,0.9942845702171326,timesformer,kinetics400
cOktW9SKRBM,160,197,8,8,10,span10,True,0.6748651266098022,timesformer,kinetics400
7QHz8gtB9N8,160,300,8,8,10,span10,True,0.9407332539558411,timesformer,kinetics400
mbiFfF25BYg,160,300,8,8,10,span10,True,0.9772287607192993,timesformer,kinetics400
LFTgPZD6h9U,160,153,8,8,10,span10,False,0.23364657163619995,timesformer,kinetics400
lBg84JYUZHM,160,172,8,8,10,span10,True,0.9985809326171875,timesformer,kinetics400
GDHCL0P8JBs,160,300,8,8,10,span10,True,0.9465218782424927,timesformer,kinetics400
Y5_TKusjrNI,160,178,8,8,10,span10,False,0.4832950234413147,timesformer,kinetics400
Xa6gI4yGLQo,160,175,8,8,10,span10,True,0.9988866448402405,timesformer,kinetics400
w3mLvqr4_RQ,160,299,8,8,10,span10,True,0.9992532134056091,timesformer,kinetics400
mx-PG3EN02c,160,141,8,8,10,span10,True,0.7070688009262085,timesformer,kinetics400
Q99scMw_PH8,160,300,8,8,10,span10,True,0.9973462820053101,timesformer,kinetics400
-zA6BKg9ni4,160,300,8,8,10,span10,False,0.17687785625457764,timesformer,kinetics400
UytdOEGAZbs,160,300,8,8,10,span10,True,0.734637975692749,timesformer,kinetics400
Q1K5AAhUbJk,160,300,8,8,10,span10,True,0.9998888969421387,timesformer,kinetics400
RZXH93__XNY,160,300,8,8,10,span10,False,0.25913727283477783,timesformer,kinetics400
0uXd4qQfICw,160,300,8,8,10,span10,True,0.9983088970184326,timesformer,kinetics400
SQc2ZVyJneo,160,299,8,8,10,span10,True,0.38229575753211975,timesformer,kinetics400
q2-YgfjojXw,160,300,8,8,10,span10,True,0.9996349811553955,timesformer,kinetics400
BIPWkY0jIXA,160,300,8,8,10,span10,True,0.5835602283477783,timesformer,kinetics400
vNOJj2XzgzA,160,300,8,8,10,span10,True,0.9183335900306702,timesformer,kinetics400
tH1qCM-D2l4,161,300,8,8,10,span10,True,0.9964883327484131,timesformer,kinetics400
04LMpZuQmEM,161,300,8,8,10,span10,True,0.9999661445617676,timesformer,kinetics400
mRG0t1BWXxU,161,300,8,8,10,span10,True,0.9997661709785461,timesformer,kinetics400
aiNrsBr91gk,161,300,8,8,10,span10,True,0.9997726082801819,timesformer,kinetics400
eSXFT1F8MyE,161,300,8,8,10,span10,True,0.9674984216690063,timesformer,kinetics400
2BwBZ9IQzAk,161,300,8,8,10,span10,True,0.999900221824646,timesformer,kinetics400
MFeI2mRg6Ho,161,300,8,8,10,span10,True,0.9999141693115234,timesformer,kinetics400
iEBq_VR_JSE,161,300,8,8,10,span10,True,0.999907374382019,timesformer,kinetics400
UaGRhaVjfuo,161,300,8,8,10,span10,True,0.9992609620094299,timesformer,kinetics400
FIYml5gRpWw,161,300,8,8,10,span10,True,0.9999469518661499,timesformer,kinetics400
UtekjFUGHJQ,161,300,8,8,10,span10,True,0.9996604919433594,timesformer,kinetics400
a6av8XInSvs,161,300,8,8,10,span10,True,0.9998973608016968,timesformer,kinetics400
6qHa-mSVa1U,161,300,8,8,10,span10,True,0.9827524423599243,timesformer,kinetics400
3ZMJckp6cPo,161,300,8,8,10,span10,True,0.9999632835388184,timesformer,kinetics400
teFC5zq-SQk,161,300,8,8,10,span10,True,0.3750762343406677,timesformer,kinetics400
TUgICmUJaeA,161,300,8,8,10,span10,True,0.718055248260498,timesformer,kinetics400
ml2eBC_nXrw,161,300,8,8,10,span10,True,0.999931812286377,timesformer,kinetics400
Dx7N7TrffgE,161,300,8,8,10,span10,True,0.9997636675834656,timesformer,kinetics400
pFLWh8mw90A,161,300,8,8,10,span10,True,0.9999428987503052,timesformer,kinetics400
ipQNIHIFgsA,161,300,8,8,10,span10,True,0.6211585402488708,timesformer,kinetics400
TvT4dsQLNP0,162,300,8,8,10,span10,True,0.989221453666687,timesformer,kinetics400
xTKidxBl6RY,162,300,8,8,10,span10,True,0.999868631362915,timesformer,kinetics400
y-7NbDtVOvM,162,300,8,8,10,span10,True,0.9999397993087769,timesformer,kinetics400
zOwIzwNQQOY,162,300,8,8,10,span10,True,0.9562768936157227,timesformer,kinetics400
zpK2kUo3Bbk,162,300,8,8,10,span10,True,0.9884034991264343,timesformer,kinetics400
nnfUHLZnggM,162,300,8,8,10,span10,True,0.9917803406715393,timesformer,kinetics400
XM5d49kwaWM,162,300,8,8,10,span10,False,0.642811119556427,timesformer,kinetics400
cdYU_nURfsU,162,299,8,8,10,span10,True,0.971734881401062,timesformer,kinetics400
EtZA_L8iH8Y,162,300,8,8,10,span10,True,0.9686266183853149,timesformer,kinetics400
SmUy9KN9PeY,162,300,8,8,10,span10,False,0.33170709013938904,timesformer,kinetics400
xpFW8m5PZCA,162,300,8,8,10,span10,True,0.9999884366989136,timesformer,kinetics400
xVkobmoZnhE,162,300,8,8,10,span10,False,0.895841121673584,timesformer,kinetics400
rt2QA4lWBxU,162,300,8,8,10,span10,True,0.9874976873397827,timesformer,kinetics400
6R1m366uG3Q,162,300,8,8,10,span10,True,0.9998650550842285,timesformer,kinetics400
Sn91p3NaFs0,162,300,8,8,10,span10,True,0.9898030757904053,timesformer,kinetics400
bnQVhO5vaJI,162,302,8,8,10,span10,True,0.9974644184112549,timesformer,kinetics400
CZ1bBgR_P2c,162,302,8,8,10,span10,True,0.9999732971191406,timesformer,kinetics400
7qVkwNb0dtM,162,299,8,8,10,span10,True,0.99952232837677,timesformer,kinetics400
MlN9baLiJXc,162,300,8,8,10,span10,False,0.9957271814346313,timesformer,kinetics400
7wnOMqHkkXM,162,300,8,8,10,span10,True,0.9999133348464966,timesformer,kinetics400
Nj4dD7Xgt-E,163,300,8,8,10,span10,True,0.9990032315254211,timesformer,kinetics400
Krvj9NBUZaU,163,300,8,8,10,span10,False,0.23359787464141846,timesformer,kinetics400
-0N5cgaMCfY,163,300,8,8,10,span10,True,0.9993416666984558,timesformer,kinetics400
ybCQDriXvJI,163,301,8,8,10,span10,False,0.9099543690681458,timesformer,kinetics400
6VMzNLBiVF0,163,300,8,8,10,span10,True,0.8089567422866821,timesformer,kinetics400
kIxnOX0KCjY,163,300,8,8,10,span10,True,0.444799542427063,timesformer,kinetics400
VNulfciEozA,163,146,8,8,10,span10,True,0.9765094518661499,timesformer,kinetics400
DWE7WQkBvBc,163,300,8,8,10,span10,True,0.28525885939598083,timesformer,kinetics400
ozx1kddjwiY,163,300,8,8,10,span10,True,0.9952327609062195,timesformer,kinetics400
rf6Hpu1719c,163,300,8,8,10,span10,True,0.9986128807067871,timesformer,kinetics400
B-cooLEi7C0,163,300,8,8,10,span10,True,0.9657105207443237,timesformer,kinetics400
gE6ctap9n7A,163,300,8,8,10,span10,True,0.8981488347053528,timesformer,kinetics400
MyujOuytPWE,163,300,8,8,10,span10,True,0.9982654452323914,timesformer,kinetics400
phczlvSEP90,163,300,8,8,10,span10,True,0.9926652312278748,timesformer,kinetics400
s4NFAKXh_CQ,163,302,8,8,10,span10,True,0.968326985836029,timesformer,kinetics400
35KiO4HRek0,163,300,8,8,10,span10,False,0.5145835876464844,timesformer,kinetics400
E2QZ_ErlrJ4,163,300,8,8,10,span10,True,0.9998321533203125,timesformer,kinetics400
MRIkMhtf53A,163,302,8,8,10,span10,True,0.9999411106109619,timesformer,kinetics400
7tTouR10Qro,163,300,8,8,10,span10,False,0.7885951399803162,timesformer,kinetics400
ieIssRi8iXU,163,302,8,8,10,span10,True,0.986599862575531,timesformer,kinetics400
Y-aOG3UzN3k,164,300,8,8,10,span10,True,0.9961845278739929,timesformer,kinetics400
3xdTV2pZO3U,164,300,8,8,10,span10,True,0.9444314241409302,timesformer,kinetics400
G0Vfr-94sOg,164,153,8,8,10,span10,False,0.39753323793411255,timesformer,kinetics400
3piPAhtHH60,164,300,8,8,10,span10,True,0.9883363842964172,timesformer,kinetics400
tjLAg6Ph1WA,164,300,8,8,10,span10,True,0.9799081087112427,timesformer,kinetics400
Ki9GuQRQDsE,164,300,8,8,10,span10,True,0.810883641242981,timesformer,kinetics400
O_SaJdGEgfU,164,300,8,8,10,span10,True,0.66623854637146,timesformer,kinetics400
11KCs9EekNo,164,299,8,8,10,span10,True,0.976993203163147,timesformer,kinetics400
jTxX_9kGMZg,164,300,8,8,10,span10,True,0.928551971912384,timesformer,kinetics400
VRz3G0LdvNs,164,300,8,8,10,span10,True,0.9962335228919983,timesformer,kinetics400
OZi17NNfPC0,164,192,8,8,10,span10,False,0.6413906812667847,timesformer,kinetics400
JJOkXFxcw34,164,300,8,8,10,span10,True,0.5935612916946411,timesformer,kinetics400
dDeI-uzOZuA,164,300,8,8,10,span10,False,0.2894176244735718,timesformer,kinetics400
ccoMiZnTecs,164,300,8,8,10,span10,True,0.8329849243164062,timesformer,kinetics400
UEiQRslCRQU,164,300,8,8,10,span10,True,0.9874815940856934,timesformer,kinetics400
PWY5cYWkHMI,164,300,8,8,10,span10,True,0.7143038511276245,timesformer,kinetics400
kNT9v9I15Gk,164,300,8,8,10,span10,False,0.9085606932640076,timesformer,kinetics400
xLqqnSCvnUY,164,300,8,8,10,span10,True,0.7244769334793091,timesformer,kinetics400
beP7m1yQpSQ,164,24,2,8,10,span10,True,0.3824614882469177,timesformer,kinetics400
hykmtqoMUHU,164,300,8,8,10,span10,True,0.9307653307914734,timesformer,kinetics400
Pm8H6CmFid8,165,300,8,8,10,span10,True,0.398068904876709,timesformer,kinetics400
l9JwSlqtQZ0,165,300,8,8,10,span10,True,0.9679257869720459,timesformer,kinetics400
Bl95hoOv_GY,165,300,8,8,10,span10,True,0.9996672868728638,timesformer,kinetics400
Ui06uqNqVl8,165,300,8,8,10,span10,False,0.9479799270629883,timesformer,kinetics400
3yMHI5j-BFE,165,300,8,8,10,span10,False,0.4588920772075653,timesformer,kinetics400
OX0sYGIsD8A,165,300,8,8,10,span10,True,0.971407413482666,timesformer,kinetics400
54V8xZWfCHk,165,300,8,8,10,span10,False,0.9698143601417542,timesformer,kinetics400
sVqL0mHcYgY,165,300,8,8,10,span10,False,0.7072928547859192,timesformer,kinetics400
z0UAPZBXmZA,165,300,8,8,10,span10,True,0.9999287128448486,timesformer,kinetics400
ZQFEtK007h0,165,300,8,8,10,span10,False,0.2764315605163574,timesformer,kinetics400
_2siVCR5EBs,165,300,8,8,10,span10,False,0.811397910118103,timesformer,kinetics400
wUZWQ6KhUuU,165,300,8,8,10,span10,True,0.9891723394393921,timesformer,kinetics400
7oXMvhswgZk,165,300,8,8,10,span10,False,0.9965093731880188,timesformer,kinetics400
ZgHZ0KgFOSc,165,300,8,8,10,span10,False,0.6826221942901611,timesformer,kinetics400
QlheJahkSpA,165,300,8,8,10,span10,True,0.9998799562454224,timesformer,kinetics400
xPS_2CCgxuE,165,300,8,8,10,span10,True,0.9997168183326721,timesformer,kinetics400
GwsYeOKDMWw,165,300,8,8,10,span10,False,0.1255832463502884,timesformer,kinetics400
chIaTW7kPdw,165,300,8,8,10,span10,True,0.3307842016220093,timesformer,kinetics400
uzJz88eLR0w,165,300,8,8,10,span10,True,0.8670579791069031,timesformer,kinetics400
WpcnygLhO-Y,165,300,8,8,10,span10,False,0.44214972853660583,timesformer,kinetics400
yimS7fmRQU8,166,138,8,8,10,span10,True,0.9276880621910095,timesformer,kinetics400
LzGTRmCGJxc,166,299,8,8,10,span10,True,0.40706586837768555,timesformer,kinetics400
1G9LS4XXJrU,166,300,8,8,10,span10,False,0.9443053603172302,timesformer,kinetics400
W9aju01D0LQ,166,300,8,8,10,span10,True,0.9811131954193115,timesformer,kinetics400
GKK32IWDlSE,166,300,8,8,10,span10,True,0.9350637197494507,timesformer,kinetics400
uBXZoo3fHAQ,166,300,8,8,10,span10,True,0.5748617649078369,timesformer,kinetics400
IAcXjkjdWY8,166,37,4,8,10,span10,True,0.868698239326477,timesformer,kinetics400
KUKqa2Etoa4,166,300,8,8,10,span10,True,0.28039881587028503,timesformer,kinetics400
cOktW9SKRBM,160,197,8,8,25,span25,True,0.7372903823852539,timesformer,kinetics400
7QHz8gtB9N8,160,300,8,8,25,span25,True,0.9802937507629395,timesformer,kinetics400
mbiFfF25BYg,160,300,8,8,25,span25,True,0.9585815072059631,timesformer,kinetics400
LFTgPZD6h9U,160,153,8,8,25,span25,True,0.5432940721511841,timesformer,kinetics400
lBg84JYUZHM,160,172,8,8,25,span25,True,0.9990384578704834,timesformer,kinetics400
GDHCL0P8JBs,160,300,8,8,25,span25,True,0.9965288043022156,timesformer,kinetics400
Y5_TKusjrNI,160,178,8,8,25,span25,True,0.174552783370018,timesformer,kinetics400
Xa6gI4yGLQo,160,175,8,8,25,span25,True,0.9998431205749512,timesformer,kinetics400
w3mLvqr4_RQ,160,299,8,8,25,span25,True,0.999647855758667,timesformer,kinetics400
mx-PG3EN02c,160,141,8,8,25,span25,True,0.5752081274986267,timesformer,kinetics400
Q99scMw_PH8,160,300,8,8,25,span25,True,0.9980778694152832,timesformer,kinetics400
-zA6BKg9ni4,160,300,8,8,25,span25,False,0.29881715774536133,timesformer,kinetics400
UytdOEGAZbs,160,300,8,8,25,span25,True,0.8399026989936829,timesformer,kinetics400
Q1K5AAhUbJk,160,300,8,8,25,span25,True,0.9999210834503174,timesformer,kinetics400
RZXH93__XNY,160,300,8,8,25,span25,True,0.4428701102733612,timesformer,kinetics400
0uXd4qQfICw,160,300,8,8,25,span25,True,0.9990535378456116,timesformer,kinetics400
SQc2ZVyJneo,160,299,8,8,25,span25,True,0.9906623959541321,timesformer,kinetics400
q2-YgfjojXw,160,300,8,8,25,span25,True,0.9995150566101074,timesformer,kinetics400
BIPWkY0jIXA,160,300,8,8,25,span25,True,0.7879266142845154,timesformer,kinetics400
vNOJj2XzgzA,160,300,8,8,25,span25,True,0.9965147972106934,timesformer,kinetics400
tH1qCM-D2l4,161,300,8,8,25,span25,True,0.9998574256896973,timesformer,kinetics400
04LMpZuQmEM,161,300,8,8,25,span25,True,0.99994957447052,timesformer,kinetics400
mRG0t1BWXxU,161,300,8,8,25,span25,True,0.9998818635940552,timesformer,kinetics400
aiNrsBr91gk,161,300,8,8,25,span25,True,0.999889612197876,timesformer,kinetics400
eSXFT1F8MyE,161,300,8,8,25,span25,True,0.9957067370414734,timesformer,kinetics400
2BwBZ9IQzAk,161,300,8,8,25,span25,True,0.9998842477798462,timesformer,kinetics400
MFeI2mRg6Ho,161,300,8,8,25,span25,True,0.9999403953552246,timesformer,kinetics400
iEBq_VR_JSE,161,300,8,8,25,span25,True,0.9999033212661743,timesformer,kinetics400
UaGRhaVjfuo,161,300,8,8,25,span25,True,0.999915599822998,timesformer,kinetics400
FIYml5gRpWw,161,300,8,8,25,span25,True,0.9998769760131836,timesformer,kinetics400
UtekjFUGHJQ,161,300,8,8,25,span25,True,0.9998974800109863,timesformer,kinetics400
a6av8XInSvs,161,300,8,8,25,span25,True,0.9998132586479187,timesformer,kinetics400
6qHa-mSVa1U,161,300,8,8,25,span25,True,0.9987092018127441,timesformer,kinetics400
3ZMJckp6cPo,161,300,8,8,25,span25,True,0.99993896484375,timesformer,kinetics400
teFC5zq-SQk,161,300,8,8,25,span25,True,0.4251740872859955,timesformer,kinetics400
TUgICmUJaeA,161,300,8,8,25,span25,True,0.452904611825943,timesformer,kinetics400
ml2eBC_nXrw,161,300,8,8,25,span25,True,0.9999356269836426,timesformer,kinetics400
Dx7N7TrffgE,161,300,8,8,25,span25,True,0.9998214840888977,timesformer,kinetics400
pFLWh8mw90A,161,300,8,8,25,span25,True,0.9999532699584961,timesformer,kinetics400
ipQNIHIFgsA,161,300,8,8,25,span25,True,0.8427457809448242,timesformer,kinetics400
TvT4dsQLNP0,162,300,8,8,25,span25,True,0.9954987168312073,timesformer,kinetics400
xTKidxBl6RY,162,300,8,8,25,span25,True,0.9999449253082275,timesformer,kinetics400
y-7NbDtVOvM,162,300,8,8,25,span25,True,0.999947190284729,timesformer,kinetics400
zOwIzwNQQOY,162,300,8,8,25,span25,True,0.9835230708122253,timesformer,kinetics400
zpK2kUo3Bbk,162,300,8,8,25,span25,True,0.9692036509513855,timesformer,kinetics400
nnfUHLZnggM,162,300,8,8,25,span25,True,0.9878736138343811,timesformer,kinetics400
XM5d49kwaWM,162,300,8,8,25,span25,False,0.5225673913955688,timesformer,kinetics400
cdYU_nURfsU,162,299,8,8,25,span25,True,0.987736165523529,timesformer,kinetics400
EtZA_L8iH8Y,162,300,8,8,25,span25,True,0.9950175881385803,timesformer,kinetics400
SmUy9KN9PeY,162,300,8,8,25,span25,False,0.3292751908302307,timesformer,kinetics400
xpFW8m5PZCA,162,300,8,8,25,span25,True,0.9999914169311523,timesformer,kinetics400
xVkobmoZnhE,162,300,8,8,25,span25,False,0.8411718606948853,timesformer,kinetics400
rt2QA4lWBxU,162,300,8,8,25,span25,True,0.9928330183029175,timesformer,kinetics400
6R1m366uG3Q,162,300,8,8,25,span25,True,0.9998587369918823,timesformer,kinetics400
Sn91p3NaFs0,162,300,8,8,25,span25,True,0.9830112457275391,timesformer,kinetics400
bnQVhO5vaJI,162,302,8,8,25,span25,True,0.9951483607292175,timesformer,kinetics400
CZ1bBgR_P2c,162,302,8,8,25,span25,True,0.9999754428863525,timesformer,kinetics400
7qVkwNb0dtM,162,299,8,8,25,span25,True,0.9984238147735596,timesformer,kinetics400
MlN9baLiJXc,162,300,8,8,25,span25,False,0.9957168698310852,timesformer,kinetics400
7wnOMqHkkXM,162,300,8,8,25,span25,True,0.9998949766159058,timesformer,kinetics400
Nj4dD7Xgt-E,163,300,8,8,25,span25,True,0.9995450377464294,timesformer,kinetics400
Krvj9NBUZaU,163,300,8,8,25,span25,True,0.628562867641449,timesformer,kinetics400
-0N5cgaMCfY,163,300,8,8,25,span25,True,0.9994276165962219,timesformer,kinetics400
ybCQDriXvJI,163,301,8,8,25,span25,False,0.6106209754943848,timesformer,kinetics400
6VMzNLBiVF0,163,300,8,8,25,span25,True,0.8420001268386841,timesformer,kinetics400
kIxnOX0KCjY,163,300,8,8,25,span25,True,0.9946840405464172,timesformer,kinetics400
VNulfciEozA,163,146,8,8,25,span25,True,0.9931615591049194,timesformer,kinetics400
DWE7WQkBvBc,163,300,8,8,25,span25,True,0.3621484637260437,timesformer,kinetics400
ozx1kddjwiY,163,300,8,8,25,span25,True,0.9922278523445129,timesformer,kinetics400
rf6Hpu1719c,163,300,8,8,25,span25,True,0.9995612502098083,timesformer,kinetics400
B-cooLEi7C0,163,300,8,8,25,span25,True,0.9598687887191772,timesformer,kinetics400
gE6ctap9n7A,163,300,8,8,25,span25,True,0.6645684838294983,timesformer,kinetics400
MyujOuytPWE,163,300,8,8,25,span25,True,0.9988541603088379,timesformer,kinetics400
phczlvSEP90,163,300,8,8,25,span25,True,0.9968056678771973,timesformer,kinetics400
s4NFAKXh_CQ,163,302,8,8,25,span25,True,0.9901347756385803,timesformer,kinetics400
35KiO4HRek0,163,300,8,8,25,span25,False,0.5146191716194153,timesformer,kinetics400
E2QZ_ErlrJ4,163,300,8,8,25,span25,True,0.9987372756004333,timesformer,kinetics400
MRIkMhtf53A,163,302,8,8,25,span25,True,0.999984860420227,timesformer,kinetics400
7tTouR10Qro,163,300,8,8,25,span25,False,0.8195319175720215,timesformer,kinetics400
ieIssRi8iXU,163,302,8,8,25,span25,True,0.9906518459320068,timesformer,kinetics400
Y-aOG3UzN3k,164,300,8,8,25,span25,True,0.9965644478797913,timesformer,kinetics400
3xdTV2pZO3U,164,300,8,8,25,span25,True,0.9770853519439697,timesformer,kinetics400
G0Vfr-94sOg,164,153,8,8,25,span25,False,0.6811233162879944,timesformer,kinetics400
3piPAhtHH60,164,300,8,8,25,span25,True,0.9857519268989563,timesformer,kinetics400
tjLAg6Ph1WA,164,300,8,8,25,span25,True,0.970845639705658,timesformer,kinetics400
Ki9GuQRQDsE,164,300,8,8,25,span25,True,0.7523571252822876,timesformer,kinetics400
O_SaJdGEgfU,164,300,8,8,25,span25,True,0.5355560779571533,timesformer,kinetics400
11KCs9EekNo,164,299,8,8,25,span25,True,0.9773460626602173,timesformer,kinetics400
jTxX_9kGMZg,164,300,8,8,25,span25,True,0.9534705281257629,timesformer,kinetics400
VRz3G0LdvNs,164,300,8,8,25,span25,True,0.9972471594810486,timesformer,kinetics400
OZi17NNfPC0,164,192,8,8,25,span25,True,0.4260999858379364,timesformer,kinetics400
JJOkXFxcw34,164,300,8,8,25,span25,False,0.6345915794372559,timesformer,kinetics400
dDeI-uzOZuA,164,300,8,8,25,span25,True,0.35457658767700195,timesformer,kinetics400
ccoMiZnTecs,164,300,8,8,25,span25,True,0.8666520714759827,timesformer,kinetics400
UEiQRslCRQU,164,300,8,8,25,span25,True,0.9927563071250916,timesformer,kinetics400
PWY5cYWkHMI,164,300,8,8,25,span25,True,0.7468765377998352,timesformer,kinetics400
kNT9v9I15Gk,164,300,8,8,25,span25,False,0.8246620297431946,timesformer,kinetics400
xLqqnSCvnUY,164,300,8,8,25,span25,True,0.8202759623527527,timesformer,kinetics400
beP7m1yQpSQ,164,24,6,8,25,span25,True,0.7511022686958313,timesformer,kinetics400
hykmtqoMUHU,164,300,8,8,25,span25,True,0.9618967175483704,timesformer,kinetics400
Pm8H6CmFid8,165,300,8,8,25,span25,False,0.5671900510787964,timesformer,kinetics400
l9JwSlqtQZ0,165,300,8,8,25,span25,True,0.995521068572998,timesformer,kinetics400
Bl95hoOv_GY,165,300,8,8,25,span25,True,0.9999740123748779,timesformer,kinetics400
Ui06uqNqVl8,165,300,8,8,25,span25,True,0.9954665899276733,timesformer,kinetics400
3yMHI5j-BFE,165,300,8,8,25,span25,False,0.8766801953315735,timesformer,kinetics400
OX0sYGIsD8A,165,300,8,8,25,span25,True,0.9861423373222351,timesformer,kinetics400
54V8xZWfCHk,165,300,8,8,25,span25,False,0.8875651359558105,timesformer,kinetics400
sVqL0mHcYgY,165,300,8,8,25,span25,False,0.8840880990028381,timesformer,kinetics400
z0UAPZBXmZA,165,300,8,8,25,span25,True,0.9999539852142334,timesformer,kinetics400
ZQFEtK007h0,165,300,8,8,25,span25,False,0.2913123667240143,timesformer,kinetics400
_2siVCR5EBs,165,300,8,8,25,span25,False,0.8092674016952515,timesformer,kinetics400
wUZWQ6KhUuU,165,300,8,8,25,span25,True,0.9980543851852417,timesformer,kinetics400
7oXMvhswgZk,165,300,8,8,25,span25,True,0.990217387676239,timesformer,kinetics400
ZgHZ0KgFOSc,165,300,8,8,25,span25,False,0.6466125845909119,timesformer,kinetics400
QlheJahkSpA,165,300,8,8,25,span25,True,0.9998482465744019,timesformer,kinetics400
xPS_2CCgxuE,165,300,8,8,25,span25,True,0.9999165534973145,timesformer,kinetics400
GwsYeOKDMWw,165,300,8,8,25,span25,False,0.26645296812057495,timesformer,kinetics400
chIaTW7kPdw,165,300,8,8,25,span25,True,0.45332133769989014,timesformer,kinetics400
uzJz88eLR0w,165,300,8,8,25,span25,True,0.9501029253005981,timesformer,kinetics400
WpcnygLhO-Y,165,300,8,8,25,span25,False,0.663425624370575,timesformer,kinetics400
yimS7fmRQU8,166,138,8,8,25,span25,True,0.9846487641334534,timesformer,kinetics400
LzGTRmCGJxc,166,299,8,8,25,span25,True,0.43043753504753113,timesformer,kinetics400
1G9LS4XXJrU,166,300,8,8,25,span25,False,0.8370068073272705,timesformer,kinetics400
W9aju01D0LQ,166,300,8,8,25,span25,True,0.9955770969390869,timesformer,kinetics400
GKK32IWDlSE,166,300,8,8,25,span25,True,0.880520224571228,timesformer,kinetics400
uBXZoo3fHAQ,166,300,8,8,25,span25,True,0.9874697923660278,timesformer,kinetics400
IAcXjkjdWY8,166,37,8,8,25,span25,True,0.9890931844711304,timesformer,kinetics400
KUKqa2Etoa4,166,300,8,8,25,span25,True,0.4366302192211151,timesformer,kinetics400
cOktW9SKRBM,160,197,8,8,50,span50,True,0.5825154185295105,timesformer,kinetics400
7QHz8gtB9N8,160,300,8,8,50,span50,True,0.9922369122505188,timesformer,kinetics400
mbiFfF25BYg,160,300,8,8,50,span50,True,0.9903824925422668,timesformer,kinetics400
LFTgPZD6h9U,160,153,8,8,50,span50,True,0.9427764415740967,timesformer,kinetics400
lBg84JYUZHM,160,172,8,8,50,span50,True,0.9992979764938354,timesformer,kinetics400
GDHCL0P8JBs,160,300,8,8,50,span50,True,0.9985107779502869,timesformer,kinetics400
