dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,10,1,16,False,False,0.6768608689308167,0.004907420021481812,0.0015370671462733299,0.6271653940202668,152,15,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,10,1,86,False,False,0.5430578589439392,0.0037218299694359303,0.0015370671462733299,0.6211567439604551,198,16,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,10,1,95,False,False,0.9849802851676941,0.003589430940337479,0.0015370671462733299,0.6164852069923654,191,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,10,1,79,False,False,0.0914967954158783,0.0040187680860981345,0.0015370671462733299,0.6118896440602839,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,10,1,83,False,False,0.28820326924324036,0.00372615794185549,0.0015370671462733299,0.6068718659225851,168,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,10,1,49,False,False,0.21042804419994354,0.0028035229770466685,0.0015370671462733299,0.6019856669008732,165,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,10,1,21,False,False,0.6166173815727234,0.003871049964800477,0.0015370671462733299,0.5982894439948723,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,10,1,95,False,False,0.9081727266311646,0.003932294901460409,0.0015370671462733299,0.593481743009761,204,16,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,10,1,95,False,False,0.5837461948394775,0.004136119037866592,0.0015370671462733299,0.5884263149928302,219,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,10,1,55,False,False,0.5177512168884277,0.0035349579993635416,0.0015370671462733299,0.5831728238845244,176,16,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,10,1,88,False,False,0.1595616340637207,0.0027805690187960863,0.0015370671462733299,0.5784892960218713,161,16,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,10,1,86,False,False,0.4594065248966217,0.003445330075919628,0.0015370671462733299,0.574709827080369,190,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,10,1,94,False,False,0.08055850863456726,0.0033661809284240007,0.0015370671462733299,0.5701776930363849,184,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,10,1,41,False,False,0.6674590110778809,0.003512145020067692,0.0015370671462733299,0.5654566040029749,160,16,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,10,1,6,False,False,0.11539870500564575,0.0029108739690855145,0.0015370671462733299,0.5607204861007631,186,16,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,10,1,47,False,False,0.12725712358951569,0.0028163770912215114,0.0015370671462733299,0.5568311109673232,170,16,16,16,False,
finegym,val,cWztehyIFkg_E_003463_003477_A_0000_0014,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003463_003477_A_0000_0014.mp4,0,16,10,1,16,False,False,0.20375967025756836,0.004456582013517618,0.0015370671462733299,0.5531437650788575,358,16,16,16,False,
finegym,val,e3EsDlpNo0c_E_003772_003778_A_0000_0006,data/FineGym_data/videos/val/1/e3EsDlpNo0c_E_003772_003778_A_0000_0006.mp4,1,16,10,1,95,False,False,0.46902814507484436,0.0033072399673983455,0.0015370671462733299,0.5476364879868925,192,16,16,16,False,
