video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
RZKv4wa64no,157,301,2,16,2,k2,False,0.18767765164375305,r2plus1d_18,kinetics400
7c8cA7W51uo,157,205,2,16,2,k2,True,0.9231149554252625,r2plus1d_18,kinetics400
jdikPYRIVkk,157,300,2,16,2,k2,False,0.49201467633247375,r2plus1d_18,kinetics400
eOHSjhA3QII,157,300,2,16,2,k2,False,0.09142141789197922,r2plus1d_18,kinetics400
TIIMHjK9GU4,157,301,2,16,2,k2,True,0.9999516010284424,r2plus1d_18,kinetics400
lmabXijjEXk,157,301,2,16,2,k2,False,0.5030101537704468,r2plus1d_18,kinetics400
BZFXl8lz30k,157,300,2,16,2,k2,False,0.9578376412391663,r2plus1d_18,kinetics400
39FeKLDt8FA,157,300,2,16,2,k2,True,0.7898264527320862,r2plus1d_18,kinetics400
YcNg4YnWInU,157,300,2,16,2,k2,False,0.21450817584991455,r2plus1d_18,kinetics400
-8cRc35eCdE,157,300,2,16,2,k2,False,0.0877130776643753,r2plus1d_18,kinetics400
p20tkHqoVO0,157,300,2,16,2,k2,False,0.24248546361923218,r2plus1d_18,kinetics400
tANnjywlx1w,157,300,2,16,2,k2,True,0.8417887091636658,r2plus1d_18,kinetics400
MawApzzNL3M,157,301,2,16,2,k2,False,0.4091900885105133,r2plus1d_18,kinetics400
Js_hMJbRvQQ,157,170,2,16,2,k2,False,0.281848669052124,r2plus1d_18,kinetics400
ksuMs8vtGZA,157,301,2,16,2,k2,False,0.2011377364397049,r2plus1d_18,kinetics400
8jbfR3Jjx9g,157,300,2,16,2,k2,True,0.9762359261512756,r2plus1d_18,kinetics400
XAVJHdGiCls,157,300,2,16,2,k2,True,0.9218234419822693,r2plus1d_18,kinetics400
E1Smsuf6cpE,157,300,2,16,2,k2,True,0.2950022220611572,r2plus1d_18,kinetics400
S2qHt9UkycE,158,300,2,16,2,k2,False,0.15336671471595764,r2plus1d_18,kinetics400
shktJpYmOOk,158,300,2,16,2,k2,False,0.1965513527393341,r2plus1d_18,kinetics400
cYon953RNCQ,158,300,2,16,2,k2,False,0.37874194979667664,r2plus1d_18,kinetics400
FM0H2JVTjDI,158,300,2,16,2,k2,False,0.25819018483161926,r2plus1d_18,kinetics400
zCoUFuwH8zc,158,300,2,16,2,k2,False,0.2496468722820282,r2plus1d_18,kinetics400
IRy65flu9K4,158,300,2,16,2,k2,False,0.23502905666828156,r2plus1d_18,kinetics400
b7FSPowhcBk,158,300,2,16,2,k2,False,0.0953025296330452,r2plus1d_18,kinetics400
xpvGK1Fm4xE,158,300,2,16,2,k2,False,0.42344486713409424,r2plus1d_18,kinetics400
ihHBOxbz2Lc,158,300,2,16,2,k2,False,0.6797580122947693,r2plus1d_18,kinetics400
I0lJlS2ZDq8,158,300,2,16,2,k2,False,0.44657102227211,r2plus1d_18,kinetics400
rJFUTq2H5ZY,158,299,2,16,2,k2,False,0.13378603756427765,r2plus1d_18,kinetics400
-kjWBgA81LM,158,300,2,16,2,k2,False,0.7693513035774231,r2plus1d_18,kinetics400
WrgIM56J8xw,158,300,2,16,2,k2,False,0.2418747991323471,r2plus1d_18,kinetics400
a_a8ogcLGtY,158,300,2,16,2,k2,False,0.2458699643611908,r2plus1d_18,kinetics400
H8NSkZofOQs,158,300,2,16,2,k2,False,0.3983764350414276,r2plus1d_18,kinetics400
m1wFpcCvZh0,158,300,2,16,2,k2,True,0.6110762357711792,r2plus1d_18,kinetics400
Q3xOymnuz2s,158,300,2,16,2,k2,False,0.9730919003486633,r2plus1d_18,kinetics400
wHgaTC8bh68,158,300,2,16,2,k2,False,0.3093034029006958,r2plus1d_18,kinetics400
5RPV7FULwrk,158,185,2,16,2,k2,False,0.3510097563266754,r2plus1d_18,kinetics400
HvdUozKT2Zw,158,229,2,16,2,k2,False,0.5052070617675781,r2plus1d_18,kinetics400
20WfzQCjNW8,159,300,2,16,2,k2,False,0.6744482517242432,r2plus1d_18,kinetics400
luc0jL7uJn8,159,300,2,16,2,k2,False,0.965125560760498,r2plus1d_18,kinetics400
qqu4Q2CoLwE,159,300,2,16,2,k2,False,0.47999030351638794,r2plus1d_18,kinetics400
AhvCpCETMnA,159,300,2,16,2,k2,False,0.6535661220550537,r2plus1d_18,kinetics400
GfrW49Kn3PE,159,300,2,16,2,k2,True,0.3475140333175659,r2plus1d_18,kinetics400
CvQp_d5xQEk,159,286,2,16,2,k2,True,0.9130203127861023,r2plus1d_18,kinetics400
Dwt2PDQfx7w,159,235,2,16,2,k2,False,0.8508673310279846,r2plus1d_18,kinetics400
YLpZunFyf28,159,267,2,16,2,k2,False,0.2380007803440094,r2plus1d_18,kinetics400
sp8WbtOr_yY,159,300,2,16,2,k2,False,0.2241932898759842,r2plus1d_18,kinetics400
TrzzJ4kGB2s,159,198,2,16,2,k2,False,0.14978042244911194,r2plus1d_18,kinetics400
FDEX87EpNH4,159,300,2,16,2,k2,False,0.8065792322158813,r2plus1d_18,kinetics400
klajnU-EwUw,159,300,2,16,2,k2,False,0.24224692583084106,r2plus1d_18,kinetics400
oqP6vu5VZdE,159,300,2,16,2,k2,False,0.45859095454216003,r2plus1d_18,kinetics400
V4-1tMYUTHM,159,300,2,16,2,k2,False,0.14291255176067352,r2plus1d_18,kinetics400
xCs6TWjAeVs,159,300,2,16,2,k2,False,0.9598900675773621,r2plus1d_18,kinetics400
dhyjeSgvhIA,159,300,2,16,2,k2,False,0.259835422039032,r2plus1d_18,kinetics400
CMoSvXnu2r8,159,299,2,16,2,k2,False,0.7256887555122375,r2plus1d_18,kinetics400
evd1BOpj4YE,159,237,2,16,2,k2,False,0.1767391860485077,r2plus1d_18,kinetics400
kJzdLG3Djws,159,299,2,16,2,k2,False,0.43983933329582214,r2plus1d_18,kinetics400
76qMNUzfX7w,159,300,2,16,2,k2,False,0.8692216873168945,r2plus1d_18,kinetics400
SVk63F2Qozw,153,300,4,16,4,k4,True,0.9589425325393677,r2plus1d_18,kinetics400
GS-PcxmaHmQ,153,300,4,16,4,k4,True,0.9992515444755554,r2plus1d_18,kinetics400
IeDin6oB-IY,153,300,4,16,4,k4,True,0.9909002780914307,r2plus1d_18,kinetics400
6hrcRyIYTrA,153,300,4,16,4,k4,False,0.7717729210853577,r2plus1d_18,kinetics400
ZS-wgeg2qkI,153,300,4,16,4,k4,True,0.9919974207878113,r2plus1d_18,kinetics400
8gmHKqDxXdg,153,299,4,16,4,k4,True,0.989639163017273,r2plus1d_18,kinetics400
uoRO19PQEWA,153,300,4,16,4,k4,True,0.9994335770606995,r2plus1d_18,kinetics400
sYl2jCqsSKo,153,300,4,16,4,k4,True,0.9948928356170654,r2plus1d_18,kinetics400
8tsvaiEw91o,154,46,4,16,4,k4,False,0.5840453505516052,r2plus1d_18,kinetics400
zsdBbqFhc7I,154,75,4,16,4,k4,False,0.6395882368087769,r2plus1d_18,kinetics400
kFUr0Forda8,154,233,4,16,4,k4,False,0.9444528222084045,r2plus1d_18,kinetics400
VIp3kJJG9Tk,154,302,4,16,4,k4,False,0.5817195177078247,r2plus1d_18,kinetics400
QAuw-VpnKYM,154,300,4,16,4,k4,True,0.9368001818656921,r2plus1d_18,kinetics400
tt1qYsCGvEI,154,300,4,16,4,k4,False,0.2797369062900543,r2plus1d_18,kinetics400
1Ns-sLNy4Ak,154,300,4,16,4,k4,False,0.9206160306930542,r2plus1d_18,kinetics400
vYbap7Jm8S0,154,300,4,16,4,k4,False,0.1347915232181549,r2plus1d_18,kinetics400
FRJRyeqonvI,154,302,4,16,4,k4,False,0.7487457990646362,r2plus1d_18,kinetics400
lPy5Bx2STVU,154,300,4,16,4,k4,False,0.5932636857032776,r2plus1d_18,kinetics400
jgcbz-fRqgA,154,170,4,16,4,k4,False,0.6966171860694885,r2plus1d_18,kinetics400
vzQDG-vnzFs,154,300,4,16,4,k4,True,0.9399107098579407,r2plus1d_18,kinetics400
jeHs4Wst9Fs,154,300,4,16,4,k4,True,0.8426865339279175,r2plus1d_18,kinetics400
UvQJ18AF3oE,154,300,4,16,4,k4,True,0.9144036173820496,r2plus1d_18,kinetics400
Klyd3F_270k,154,300,4,16,4,k4,False,0.5238685607910156,r2plus1d_18,kinetics400
9dUkIbsOEAM,154,195,4,16,4,k4,False,0.8093726634979248,r2plus1d_18,kinetics400
3pUYZna5TF0,154,300,4,16,4,k4,True,0.7832902073860168,r2plus1d_18,kinetics400
0Or4d0SDLLo,154,181,4,16,4,k4,False,0.46911850571632385,r2plus1d_18,kinetics400
bfYS6Lihpm4,154,299,4,16,4,k4,True,0.6055734753608704,r2plus1d_18,kinetics400
_G9ulEh-eJ0,154,300,4,16,4,k4,False,0.9866588115692139,r2plus1d_18,kinetics400
BmcleH_ubAo,155,301,4,16,4,k4,False,0.10873354971408844,r2plus1d_18,kinetics400
FrhFmC3Q60A,155,300,4,16,4,k4,False,0.2634195387363434,r2plus1d_18,kinetics400
aEV2q-1Oioc,155,300,4,16,4,k4,False,0.37484338879585266,r2plus1d_18,kinetics400
JdqZ0cjonbc,155,301,4,16,4,k4,False,0.2897224724292755,r2plus1d_18,kinetics400
glF3R-pYFp4,155,300,4,16,4,k4,False,0.36134979128837585,r2plus1d_18,kinetics400
TJpmrZ7DrEc,155,300,4,16,4,k4,True,0.16918696463108063,r2plus1d_18,kinetics400
8ge3Yx-eA9w,155,300,4,16,4,k4,False,0.4761275351047516,r2plus1d_18,kinetics400
P1x6BpawGiU,155,300,4,16,4,k4,False,0.20785552263259888,r2plus1d_18,kinetics400
-NljOk6doRg,155,300,4,16,4,k4,False,0.36583226919174194,r2plus1d_18,kinetics400
gZtIGav0u9c,155,300,4,16,4,k4,True,0.9504985809326172,r2plus1d_18,kinetics400
nL7NBYU-G6U,155,299,4,16,4,k4,False,0.28352388739585876,r2plus1d_18,kinetics400
x0jhTtDU-k4,155,300,4,16,4,k4,False,0.2055918425321579,r2plus1d_18,kinetics400
c-7aCvrVkoM,155,291,4,16,4,k4,False,0.29346081614494324,r2plus1d_18,kinetics400
-g5emSW-SOg,155,255,4,16,4,k4,False,0.6782727837562561,r2plus1d_18,kinetics400
dSmWDBOP6r4,155,300,4,16,4,k4,False,0.15821686387062073,r2plus1d_18,kinetics400
pGnzgjtqsD4,155,300,4,16,4,k4,False,0.9592243432998657,r2plus1d_18,kinetics400
pDCYcF4_GjQ,155,300,4,16,4,k4,False,0.844005286693573,r2plus1d_18,kinetics400
jpNyGCr_qRk,155,300,4,16,4,k4,False,0.17141039669513702,r2plus1d_18,kinetics400
C5MfU5zeudI,155,208,4,16,4,k4,False,0.5340529084205627,r2plus1d_18,kinetics400
CAmgCqrRloI,155,300,4,16,4,k4,False,0.3816108703613281,r2plus1d_18,kinetics400
dGvMfhUqnz8,156,223,4,16,4,k4,True,0.5553663372993469,r2plus1d_18,kinetics400
SRwIjSNzKnY,156,301,4,16,4,k4,False,0.12822072207927704,r2plus1d_18,kinetics400
nD1gdjdBFVA,156,300,4,16,4,k4,True,0.9879012107849121,r2plus1d_18,kinetics400
gXlnWMOApfI,156,300,4,16,4,k4,True,0.9963865280151367,r2plus1d_18,kinetics400
qHNbc4EYQR0,156,300,4,16,4,k4,False,0.3428594172000885,r2plus1d_18,kinetics400
W0UySBGIneo,156,300,4,16,4,k4,False,0.3092208802700043,r2plus1d_18,kinetics400
ukfxgFvRVq8,156,300,4,16,4,k4,False,0.5350464582443237,r2plus1d_18,kinetics400
lBrYZYg4guU,156,300,4,16,4,k4,False,0.7121559977531433,r2plus1d_18,kinetics400
ena8qJHfoAg,156,300,4,16,4,k4,True,0.9999988079071045,r2plus1d_18,kinetics400
OGncmqZuNlg,156,300,4,16,4,k4,True,0.6884211301803589,r2plus1d_18,kinetics400
U_ER4RMX4kE,156,299,4,16,4,k4,True,0.30119621753692627,r2plus1d_18,kinetics400
eIOxtMFZfe0,156,300,4,16,4,k4,True,0.27751561999320984,r2plus1d_18,kinetics400
PbQhcxB1cY4,156,300,4,16,4,k4,False,0.2903228998184204,r2plus1d_18,kinetics400
ekTeks7vRQQ,156,219,4,16,4,k4,True,0.9999995231628418,r2plus1d_18,kinetics400
IxRhMgsZIgc,156,129,4,16,4,k4,False,0.5714945197105408,r2plus1d_18,kinetics400
0czMtGZa7mk,156,300,4,16,4,k4,False,0.3959375321865082,r2plus1d_18,kinetics400
Th9IO0XOAig,156,299,4,16,4,k4,False,0.6472195982933044,r2plus1d_18,kinetics400
oEBIt8hkr3g,156,300,4,16,4,k4,True,0.9999362230300903,r2plus1d_18,kinetics400
Q2hOe-uKf_M,156,300,4,16,4,k4,True,0.8745784759521484,r2plus1d_18,kinetics400
JPs52tAeebA,156,300,4,16,4,k4,True,0.6328747868537903,r2plus1d_18,kinetics400
GgEt7nbShNc,157,300,4,16,4,k4,False,0.4731215536594391,r2plus1d_18,kinetics400
gQK2cs6v9OQ,157,300,4,16,4,k4,False,0.5468129515647888,r2plus1d_18,kinetics400
RZKv4wa64no,157,301,4,16,4,k4,False,0.22812095284461975,r2plus1d_18,kinetics400
7c8cA7W51uo,157,205,4,16,4,k4,True,0.9977074861526489,r2plus1d_18,kinetics400
jdikPYRIVkk,157,300,4,16,4,k4,False,0.5931487083435059,r2plus1d_18,kinetics400
eOHSjhA3QII,157,300,4,16,4,k4,False,0.3142291307449341,r2plus1d_18,kinetics400
TIIMHjK9GU4,157,301,4,16,4,k4,True,0.9996433258056641,r2plus1d_18,kinetics400
lmabXijjEXk,157,301,4,16,4,k4,False,0.5885923504829407,r2plus1d_18,kinetics400
BZFXl8lz30k,157,300,4,16,4,k4,False,0.9470810890197754,r2plus1d_18,kinetics400
39FeKLDt8FA,157,300,4,16,4,k4,True,0.8959274291992188,r2plus1d_18,kinetics400
YcNg4YnWInU,157,300,4,16,4,k4,False,0.819124698638916,r2plus1d_18,kinetics400
-8cRc35eCdE,157,300,4,16,4,k4,True,0.1262698471546173,r2plus1d_18,kinetics400
p20tkHqoVO0,157,300,4,16,4,k4,False,0.8301107883453369,r2plus1d_18,kinetics400
tANnjywlx1w,157,300,4,16,4,k4,True,0.9837062358856201,r2plus1d_18,kinetics400
MawApzzNL3M,157,301,4,16,4,k4,True,0.8039779663085938,r2plus1d_18,kinetics400
Js_hMJbRvQQ,157,170,4,16,4,k4,False,0.19825705885887146,r2plus1d_18,kinetics400
ksuMs8vtGZA,157,301,4,16,4,k4,True,0.7405128479003906,r2plus1d_18,kinetics400
8jbfR3Jjx9g,157,300,4,16,4,k4,True,0.9994277358055115,r2plus1d_18,kinetics400
XAVJHdGiCls,157,300,4,16,4,k4,True,0.8592453598976135,r2plus1d_18,kinetics400
E1Smsuf6cpE,157,300,4,16,4,k4,True,0.8735306262969971,r2plus1d_18,kinetics400
S2qHt9UkycE,158,300,4,16,4,k4,False,0.13951385021209717,r2plus1d_18,kinetics400
shktJpYmOOk,158,300,4,16,4,k4,False,0.29501983523368835,r2plus1d_18,kinetics400
cYon953RNCQ,158,300,4,16,4,k4,False,0.44804611802101135,r2plus1d_18,kinetics400
FM0H2JVTjDI,158,300,4,16,4,k4,False,0.17894096672534943,r2plus1d_18,kinetics400
zCoUFuwH8zc,158,300,4,16,4,k4,False,0.2959997355937958,r2plus1d_18,kinetics400
IRy65flu9K4,158,300,4,16,4,k4,True,0.41866979002952576,r2plus1d_18,kinetics400
b7FSPowhcBk,158,300,4,16,4,k4,False,0.3412286341190338,r2plus1d_18,kinetics400
xpvGK1Fm4xE,158,300,4,16,4,k4,False,0.6867002248764038,r2plus1d_18,kinetics400
ihHBOxbz2Lc,158,300,4,16,4,k4,False,0.22871887683868408,r2plus1d_18,kinetics400
I0lJlS2ZDq8,158,300,4,16,4,k4,False,0.5536896586418152,r2plus1d_18,kinetics400
rJFUTq2H5ZY,158,299,4,16,4,k4,False,0.295842707157135,r2plus1d_18,kinetics400
-kjWBgA81LM,158,300,4,16,4,k4,False,0.6620646119117737,r2plus1d_18,kinetics400
WrgIM56J8xw,158,300,4,16,4,k4,False,0.15175515413284302,r2plus1d_18,kinetics400
a_a8ogcLGtY,158,300,4,16,4,k4,False,0.14173999428749084,r2plus1d_18,kinetics400
H8NSkZofOQs,158,300,4,16,4,k4,False,0.25925543904304504,r2plus1d_18,kinetics400
m1wFpcCvZh0,158,300,4,16,4,k4,False,0.3632274270057678,r2plus1d_18,kinetics400
Q3xOymnuz2s,158,300,4,16,4,k4,False,0.31951844692230225,r2plus1d_18,kinetics400
wHgaTC8bh68,158,300,4,16,4,k4,False,0.24975116550922394,r2plus1d_18,kinetics400
5RPV7FULwrk,158,185,4,16,4,k4,False,0.18714886903762817,r2plus1d_18,kinetics400
HvdUozKT2Zw,158,229,4,16,4,k4,False,0.4107856750488281,r2plus1d_18,kinetics400
20WfzQCjNW8,159,300,4,16,4,k4,False,0.2552119493484497,r2plus1d_18,kinetics400
luc0jL7uJn8,159,300,4,16,4,k4,False,0.4232761263847351,r2plus1d_18,kinetics400
qqu4Q2CoLwE,159,300,4,16,4,k4,False,0.7173185348510742,r2plus1d_18,kinetics400
AhvCpCETMnA,159,300,4,16,4,k4,True,0.8716536164283752,r2plus1d_18,kinetics400
GfrW49Kn3PE,159,300,4,16,4,k4,True,0.9985484480857849,r2plus1d_18,kinetics400
CvQp_d5xQEk,159,286,4,16,4,k4,True,0.7511582374572754,r2plus1d_18,kinetics400
Dwt2PDQfx7w,159,235,4,16,4,k4,False,0.47287890315055847,r2plus1d_18,kinetics400
YLpZunFyf28,159,267,4,16,4,k4,False,0.523193895816803,r2plus1d_18,kinetics400
sp8WbtOr_yY,159,300,4,16,4,k4,True,0.5629897713661194,r2plus1d_18,kinetics400
TrzzJ4kGB2s,159,198,4,16,4,k4,False,0.2273033857345581,r2plus1d_18,kinetics400
FDEX87EpNH4,159,300,4,16,4,k4,False,0.7683230638504028,r2plus1d_18,kinetics400
klajnU-EwUw,159,300,4,16,4,k4,True,0.3347705006599426,r2plus1d_18,kinetics400
oqP6vu5VZdE,159,300,4,16,4,k4,False,0.16821996867656708,r2plus1d_18,kinetics400
V4-1tMYUTHM,159,300,4,16,4,k4,False,0.19930700957775116,r2plus1d_18,kinetics400
xCs6TWjAeVs,159,300,4,16,4,k4,True,0.9907386302947998,r2plus1d_18,kinetics400
dhyjeSgvhIA,159,300,4,16,4,k4,False,0.8803751468658447,r2plus1d_18,kinetics400
CMoSvXnu2r8,159,299,4,16,4,k4,False,0.16523310542106628,r2plus1d_18,kinetics400
evd1BOpj4YE,159,237,4,16,4,k4,True,0.32043617963790894,r2plus1d_18,kinetics400
kJzdLG3Djws,159,299,4,16,4,k4,False,0.7076938152313232,r2plus1d_18,kinetics400
76qMNUzfX7w,159,300,4,16,4,k4,True,0.8432826399803162,r2plus1d_18,kinetics400
SVk63F2Qozw,153,300,8,16,8,k8,True,0.7942644357681274,r2plus1d_18,kinetics400
GS-PcxmaHmQ,153,300,8,16,8,k8,True,0.9998840093612671,r2plus1d_18,kinetics400
IeDin6oB-IY,153,300,8,16,8,k8,True,0.9911393523216248,r2plus1d_18,kinetics400
6hrcRyIYTrA,153,300,8,16,8,k8,False,0.5361946225166321,r2plus1d_18,kinetics400
ZS-wgeg2qkI,153,300,8,16,8,k8,True,0.998066246509552,r2plus1d_18,kinetics400
8gmHKqDxXdg,153,299,8,16,8,k8,True,0.9961491823196411,r2plus1d_18,kinetics400
uoRO19PQEWA,153,300,8,16,8,k8,True,0.9982916712760925,r2plus1d_18,kinetics400
sYl2jCqsSKo,153,300,8,16,8,k8,True,0.9989873766899109,r2plus1d_18,kinetics400
8tsvaiEw91o,154,46,8,16,8,k8,False,0.5254576802253723,r2plus1d_18,kinetics400
zsdBbqFhc7I,154,75,8,16,8,k8,False,0.6934146881103516,r2plus1d_18,kinetics400
kFUr0Forda8,154,233,8,16,8,k8,False,0.7444936037063599,r2plus1d_18,kinetics400
VIp3kJJG9Tk,154,302,8,16,8,k8,False,0.44536513090133667,r2plus1d_18,kinetics400
QAuw-VpnKYM,154,300,8,16,8,k8,True,0.5178914666175842,r2plus1d_18,kinetics400
tt1qYsCGvEI,154,300,8,16,8,k8,False,0.5594440698623657,r2plus1d_18,kinetics400
1Ns-sLNy4Ak,154,300,8,16,8,k8,False,0.6983872056007385,r2plus1d_18,kinetics400
vYbap7Jm8S0,154,300,8,16,8,k8,True,0.5648199319839478,r2plus1d_18,kinetics400
FRJRyeqonvI,154,302,8,16,8,k8,False,0.9502175450325012,r2plus1d_18,kinetics400
lPy5Bx2STVU,154,300,8,16,8,k8,False,0.496151328086853,r2plus1d_18,kinetics400
jgcbz-fRqgA,154,170,8,16,8,k8,False,0.9477998614311218,r2plus1d_18,kinetics400
vzQDG-vnzFs,154,300,8,16,8,k8,True,0.6736898422241211,r2plus1d_18,kinetics400
jeHs4Wst9Fs,154,300,8,16,8,k8,True,0.8618160486221313,r2plus1d_18,kinetics400
UvQJ18AF3oE,154,300,8,16,8,k8,True,0.6922062635421753,r2plus1d_18,kinetics400
Klyd3F_270k,154,300,8,16,8,k8,True,0.5410916209220886,r2plus1d_18,kinetics400
9dUkIbsOEAM,154,195,8,16,8,k8,False,0.849465548992157,r2plus1d_18,kinetics400
3pUYZna5TF0,154,300,8,16,8,k8,False,0.5135040879249573,r2plus1d_18,kinetics400
0Or4d0SDLLo,154,181,8,16,8,k8,False,0.8961480259895325,r2plus1d_18,kinetics400
bfYS6Lihpm4,154,299,8,16,8,k8,True,0.30271586775779724,r2plus1d_18,kinetics400
_G9ulEh-eJ0,154,300,8,16,8,k8,False,0.98338782787323,r2plus1d_18,kinetics400
BmcleH_ubAo,155,301,8,16,8,k8,False,0.5021741390228271,r2plus1d_18,kinetics400
FrhFmC3Q60A,155,300,8,16,8,k8,False,0.32134056091308594,r2plus1d_18,kinetics400
aEV2q-1Oioc,155,300,8,16,8,k8,False,0.20468798279762268,r2plus1d_18,kinetics400
JdqZ0cjonbc,155,301,8,16,8,k8,False,0.2253333479166031,r2plus1d_18,kinetics400
glF3R-pYFp4,155,300,8,16,8,k8,False,0.44202521443367004,r2plus1d_18,kinetics400
TJpmrZ7DrEc,155,300,8,16,8,k8,False,0.36428484320640564,r2plus1d_18,kinetics400
8ge3Yx-eA9w,155,300,8,16,8,k8,True,0.25132328271865845,r2plus1d_18,kinetics400
P1x6BpawGiU,155,300,8,16,8,k8,False,0.19740302860736847,r2plus1d_18,kinetics400
-NljOk6doRg,155,300,8,16,8,k8,False,0.5157245993614197,r2plus1d_18,kinetics400
gZtIGav0u9c,155,300,8,16,8,k8,True,0.9153522253036499,r2plus1d_18,kinetics400
nL7NBYU-G6U,155,299,8,16,8,k8,False,0.49419650435447693,r2plus1d_18,kinetics400
x0jhTtDU-k4,155,300,8,16,8,k8,False,0.42868945002555847,r2plus1d_18,kinetics400
c-7aCvrVkoM,155,291,8,16,8,k8,False,0.676383912563324,r2plus1d_18,kinetics400
-g5emSW-SOg,155,255,8,16,8,k8,False,0.44929128885269165,r2plus1d_18,kinetics400
dSmWDBOP6r4,155,300,8,16,8,k8,False,0.40924152731895447,r2plus1d_18,kinetics400
pGnzgjtqsD4,155,300,8,16,8,k8,False,0.6991811990737915,r2plus1d_18,kinetics400
pDCYcF4_GjQ,155,300,8,16,8,k8,False,0.5638641715049744,r2plus1d_18,kinetics400
jpNyGCr_qRk,155,300,8,16,8,k8,False,0.10060039162635803,r2plus1d_18,kinetics400
C5MfU5zeudI,155,208,8,16,8,k8,False,0.6637235879898071,r2plus1d_18,kinetics400
CAmgCqrRloI,155,300,8,16,8,k8,False,0.7765411734580994,r2plus1d_18,kinetics400
dGvMfhUqnz8,156,223,8,16,8,k8,True,0.6094177961349487,r2plus1d_18,kinetics400
SRwIjSNzKnY,156,301,8,16,8,k8,False,0.9303180575370789,r2plus1d_18,kinetics400
nD1gdjdBFVA,156,300,8,16,8,k8,True,0.9984983205795288,r2plus1d_18,kinetics400
gXlnWMOApfI,156,300,8,16,8,k8,True,0.9999994039535522,r2plus1d_18,kinetics400
qHNbc4EYQR0,156,300,8,16,8,k8,False,0.8999327421188354,r2plus1d_18,kinetics400
W0UySBGIneo,156,300,8,16,8,k8,False,0.7334616780281067,r2plus1d_18,kinetics400
ukfxgFvRVq8,156,300,8,16,8,k8,True,0.4966537654399872,r2plus1d_18,kinetics400
lBrYZYg4guU,156,300,8,16,8,k8,False,0.7948958873748779,r2plus1d_18,kinetics400
ena8qJHfoAg,156,300,8,16,8,k8,True,0.9999496936798096,r2plus1d_18,kinetics400
OGncmqZuNlg,156,300,8,16,8,k8,True,0.9204453825950623,r2plus1d_18,kinetics400
U_ER4RMX4kE,156,299,8,16,8,k8,True,0.6788890957832336,r2plus1d_18,kinetics400
eIOxtMFZfe0,156,300,8,16,8,k8,True,0.6902262568473816,r2plus1d_18,kinetics400
PbQhcxB1cY4,156,300,8,16,8,k8,False,0.389017254114151,r2plus1d_18,kinetics400
ekTeks7vRQQ,156,219,8,16,8,k8,True,0.9999997615814209,r2plus1d_18,kinetics400
IxRhMgsZIgc,156,129,8,16,8,k8,False,0.4239490330219269,r2plus1d_18,kinetics400
0czMtGZa7mk,156,300,8,16,8,k8,False,0.8788413405418396,r2plus1d_18,kinetics400
Th9IO0XOAig,156,299,8,16,8,k8,False,0.46385499835014343,r2plus1d_18,kinetics400
oEBIt8hkr3g,156,300,8,16,8,k8,True,0.9999972581863403,r2plus1d_18,kinetics400
Q2hOe-uKf_M,156,300,8,16,8,k8,True,0.8869817852973938,r2plus1d_18,kinetics400
JPs52tAeebA,156,300,8,16,8,k8,False,0.35937872529029846,r2plus1d_18,kinetics400
GgEt7nbShNc,157,300,8,16,8,k8,False,0.22405283153057098,r2plus1d_18,kinetics400
gQK2cs6v9OQ,157,300,8,16,8,k8,False,0.266143798828125,r2plus1d_18,kinetics400
RZKv4wa64no,157,301,8,16,8,k8,False,0.5258371233940125,r2plus1d_18,kinetics400
7c8cA7W51uo,157,205,8,16,8,k8,True,0.9974784255027771,r2plus1d_18,kinetics400
jdikPYRIVkk,157,300,8,16,8,k8,False,0.7181525230407715,r2plus1d_18,kinetics400
eOHSjhA3QII,157,300,8,16,8,k8,True,0.26375696063041687,r2plus1d_18,kinetics400
TIIMHjK9GU4,157,301,8,16,8,k8,True,0.9999096393585205,r2plus1d_18,kinetics400
lmabXijjEXk,157,301,8,16,8,k8,False,0.6143227815628052,r2plus1d_18,kinetics400
BZFXl8lz30k,157,300,8,16,8,k8,False,0.7098785042762756,r2plus1d_18,kinetics400
39FeKLDt8FA,157,300,8,16,8,k8,True,0.9999637603759766,r2plus1d_18,kinetics400
YcNg4YnWInU,157,300,8,16,8,k8,True,0.9965149164199829,r2plus1d_18,kinetics400
-8cRc35eCdE,157,300,8,16,8,k8,True,0.9851735830307007,r2plus1d_18,kinetics400
p20tkHqoVO0,157,300,8,16,8,k8,True,0.17174063622951508,r2plus1d_18,kinetics400
tANnjywlx1w,157,300,8,16,8,k8,True,0.9926428198814392,r2plus1d_18,kinetics400
MawApzzNL3M,157,301,8,16,8,k8,True,0.9991961121559143,r2plus1d_18,kinetics400
Js_hMJbRvQQ,157,170,8,16,8,k8,False,0.17543242871761322,r2plus1d_18,kinetics400
ksuMs8vtGZA,157,301,8,16,8,k8,True,0.9886738657951355,r2plus1d_18,kinetics400
8jbfR3Jjx9g,157,300,8,16,8,k8,True,0.9999936819076538,r2plus1d_18,kinetics400
XAVJHdGiCls,157,300,8,16,8,k8,True,0.8943896889686584,r2plus1d_18,kinetics400
E1Smsuf6cpE,157,300,8,16,8,k8,True,0.9998044371604919,r2plus1d_18,kinetics400
S2qHt9UkycE,158,300,8,16,8,k8,True,0.3584151566028595,r2plus1d_18,kinetics400
shktJpYmOOk,158,300,8,16,8,k8,False,0.09788868576288223,r2plus1d_18,kinetics400
