video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
76402,81,64,2,16,2,box,k2_box,False,0.899681806564331,r3d_18,ssv2
159601,83,15,2,16,2,box,k2_box,False,0.400911808013916,r3d_18,ssv2
81176,78,20,4,16,4,point,k4_point,False,0.4144116938114166,r3d_18,ssv2
59065,78,49,4,16,4,point,k4_point,False,0.4335249364376068,r3d_18,ssv2
198300,80,36,4,16,4,point,k4_point,False,0.5833127498626709,r3d_18,ssv2
699,80,46,4,16,4,point,k4_point,False,0.5812606811523438,r3d_18,ssv2
145051,80,63,4,16,4,point,k4_point,False,0.3909628689289093,r3d_18,ssv2
76402,81,64,4,16,4,point,k4_point,False,0.27678462862968445,r3d_18,ssv2
159601,83,15,4,16,4,point,k4_point,False,0.24041028320789337,r3d_18,ssv2
81176,78,20,4,16,4,box,k4_box,False,0.9097683429718018,r3d_18,ssv2
59065,78,49,4,16,4,box,k4_box,False,0.2802610695362091,r3d_18,ssv2
198300,80,36,4,16,4,box,k4_box,False,0.2809860110282898,r3d_18,ssv2
699,80,46,4,16,4,box,k4_box,False,0.8899126648902893,r3d_18,ssv2
145051,80,63,4,16,4,box,k4_box,False,0.26190611720085144,r3d_18,ssv2
76402,81,64,4,16,4,box,k4_box,False,0.4874091148376465,r3d_18,ssv2
159601,83,15,4,16,4,box,k4_box,False,0.31512904167175293,r3d_18,ssv2
81176,78,20,8,16,8,point,k8_point,False,0.4910779297351837,r3d_18,ssv2
59065,78,49,8,16,8,point,k8_point,False,0.40444982051849365,r3d_18,ssv2
198300,80,36,8,16,8,point,k8_point,False,0.803975522518158,r3d_18,ssv2
699,80,46,8,16,8,point,k8_point,False,0.3463520407676697,r3d_18,ssv2
145051,80,63,8,16,8,point,k8_point,False,0.306434690952301,r3d_18,ssv2
76402,81,64,8,16,8,point,k8_point,False,0.28041911125183105,r3d_18,ssv2
159601,83,15,8,16,8,point,k8_point,False,0.9487800002098083,r3d_18,ssv2
81176,78,20,8,16,8,box,k8_box,False,0.7783389687538147,r3d_18,ssv2
59065,78,49,8,16,8,box,k8_box,False,0.1708410233259201,r3d_18,ssv2
198300,80,36,8,16,8,box,k8_box,False,0.9018370509147644,r3d_18,ssv2
699,80,46,8,16,8,box,k8_box,False,0.3024332523345947,r3d_18,ssv2
145051,80,63,8,16,8,box,k8_box,True,0.4379803240299225,r3d_18,ssv2
76402,81,64,8,16,8,box,k8_box,False,0.8043088316917419,r3d_18,ssv2
159601,83,15,8,16,8,box,k8_box,False,0.5236296057701111,r3d_18,ssv2
81176,78,20,16,16,16,point,k16_point,False,0.49634796380996704,r3d_18,ssv2
59065,78,49,16,16,16,point,k16_point,False,0.30504441261291504,r3d_18,ssv2
198300,80,36,16,16,16,point,k16_point,False,0.9736011624336243,r3d_18,ssv2
699,80,46,16,16,16,point,k16_point,False,0.15846261382102966,r3d_18,ssv2
145051,80,63,16,16,16,point,k16_point,False,0.44706737995147705,r3d_18,ssv2
76402,81,64,16,16,16,point,k16_point,False,0.3174516558647156,r3d_18,ssv2
159601,83,15,15,16,16,point,k16_point,False,0.5603598356246948,r3d_18,ssv2
81176,78,20,16,16,16,box,k16_box,False,0.28792843222618103,r3d_18,ssv2
59065,78,49,16,16,16,box,k16_box,False,0.12112218886613846,r3d_18,ssv2
198300,80,36,16,16,16,box,k16_box,False,0.828671932220459,r3d_18,ssv2
699,80,46,16,16,16,box,k16_box,False,0.8175519704818726,r3d_18,ssv2
145051,80,63,16,16,16,box,k16_box,False,0.27724921703338623,r3d_18,ssv2
76402,81,64,16,16,16,box,k16_box,False,0.28596261143684387,r3d_18,ssv2
159601,83,15,15,16,16,box,k16_box,False,0.9389312267303467,r3d_18,ssv2
28577,84,32,1,16,1,point,k1_point,False,0.6400066018104553,r3d_18,ssv2
56273,84,55,1,16,1,point,k1_point,False,0.45409658551216125,r3d_18,ssv2
92550,84,46,1,16,1,point,k1_point,False,0.4769511818885803,r3d_18,ssv2
141375,86,66,1,16,1,point,k1_point,False,0.977081835269928,r3d_18,ssv2
52704,86,36,1,16,1,point,k1_point,False,0.9235709309577942,r3d_18,ssv2
14731,87,20,1,16,1,point,k1_point,False,0.946183979511261,r3d_18,ssv2
79254,89,50,1,16,1,point,k1_point,False,0.3620513379573822,r3d_18,ssv2
28577,84,32,1,16,1,box,k1_box,False,0.3972911834716797,r3d_18,ssv2
56273,84,55,1,16,1,box,k1_box,False,0.17902709543704987,r3d_18,ssv2
92550,84,46,1,16,1,box,k1_box,False,0.17350730299949646,r3d_18,ssv2
141375,86,66,1,16,1,box,k1_box,False,0.2088705450296402,r3d_18,ssv2
52704,86,36,1,16,1,box,k1_box,False,0.9117119908332825,r3d_18,ssv2
14731,87,20,1,16,1,box,k1_box,False,0.9782711863517761,r3d_18,ssv2
79254,89,50,1,16,1,box,k1_box,False,0.24028263986110687,r3d_18,ssv2
28577,84,32,2,16,2,point,k2_point,False,0.5680450201034546,r3d_18,ssv2
56273,84,55,2,16,2,point,k2_point,False,0.31790322065353394,r3d_18,ssv2
92550,84,46,2,16,2,point,k2_point,False,0.8154808878898621,r3d_18,ssv2
141375,86,66,2,16,2,point,k2_point,False,0.16220109164714813,r3d_18,ssv2
52704,86,36,2,16,2,point,k2_point,False,0.3329363167285919,r3d_18,ssv2
14731,87,20,2,16,2,point,k2_point,False,0.780167818069458,r3d_18,ssv2
79254,89,50,2,16,2,point,k2_point,False,0.39574968814849854,r3d_18,ssv2
28577,84,32,2,16,2,box,k2_box,False,0.5064247250556946,r3d_18,ssv2
56273,84,55,2,16,2,box,k2_box,False,0.6814528107643127,r3d_18,ssv2
92550,84,46,2,16,2,box,k2_box,False,0.8236581087112427,r3d_18,ssv2
141375,86,66,2,16,2,box,k2_box,False,0.3662501573562622,r3d_18,ssv2
52704,86,36,2,16,2,box,k2_box,False,0.7514218688011169,r3d_18,ssv2
14731,87,20,2,16,2,box,k2_box,False,0.3691104054450989,r3d_18,ssv2
79254,89,50,2,16,2,box,k2_box,False,0.20508819818496704,r3d_18,ssv2
28577,84,32,4,16,4,point,k4_point,False,0.15175162255764008,r3d_18,ssv2
56273,84,55,4,16,4,point,k4_point,False,0.13718511164188385,r3d_18,ssv2
92550,84,46,4,16,4,point,k4_point,False,0.18002751469612122,r3d_18,ssv2
141375,86,66,4,16,4,point,k4_point,False,0.38765910267829895,r3d_18,ssv2
52704,86,36,4,16,4,point,k4_point,False,0.4151045083999634,r3d_18,ssv2
14731,87,20,4,16,4,point,k4_point,False,0.7117969989776611,r3d_18,ssv2
79254,89,50,4,16,4,point,k4_point,False,0.631623387336731,r3d_18,ssv2
28577,84,32,4,16,4,box,k4_box,False,0.21880097687244415,r3d_18,ssv2
56273,84,55,4,16,4,box,k4_box,False,0.8338409066200256,r3d_18,ssv2
92550,84,46,4,16,4,box,k4_box,False,0.30689841508865356,r3d_18,ssv2
141375,86,66,4,16,4,box,k4_box,False,0.6995655298233032,r3d_18,ssv2
52704,86,36,4,16,4,box,k4_box,False,0.6142538189888,r3d_18,ssv2
14731,87,20,4,16,4,box,k4_box,False,0.7050119042396545,r3d_18,ssv2
79254,89,50,4,16,4,box,k4_box,False,0.6005475521087646,r3d_18,ssv2
28577,84,32,8,16,8,point,k8_point,False,0.8899770975112915,r3d_18,ssv2
56273,84,55,8,16,8,point,k8_point,False,0.998441755771637,r3d_18,ssv2
92550,84,46,8,16,8,point,k8_point,False,0.15045055747032166,r3d_18,ssv2
141375,86,66,8,16,8,point,k8_point,False,0.9419022798538208,r3d_18,ssv2
52704,86,36,8,16,8,point,k8_point,True,0.6998982429504395,r3d_18,ssv2
14731,87,20,8,16,8,point,k8_point,False,0.40764909982681274,r3d_18,ssv2
79254,89,50,8,16,8,point,k8_point,False,0.4294968545436859,r3d_18,ssv2
28577,84,32,8,16,8,box,k8_box,False,0.2226894497871399,r3d_18,ssv2
56273,84,55,8,16,8,box,k8_box,False,0.8903166651725769,r3d_18,ssv2
92550,84,46,8,16,8,box,k8_box,True,0.49512365460395813,r3d_18,ssv2
141375,86,66,8,16,8,box,k8_box,False,0.7624325156211853,r3d_18,ssv2
52704,86,36,8,16,8,box,k8_box,False,0.3071213364601135,r3d_18,ssv2
14731,87,20,8,16,8,box,k8_box,False,0.7838928699493408,r3d_18,ssv2
79254,89,50,8,16,8,box,k8_box,False,0.15904557704925537,r3d_18,ssv2
28577,84,32,16,16,16,point,k16_point,False,0.970905065536499,r3d_18,ssv2
56273,84,55,16,16,16,point,k16_point,False,0.9576058387756348,r3d_18,ssv2
92550,84,46,16,16,16,point,k16_point,False,0.2119225710630417,r3d_18,ssv2
141375,86,66,16,16,16,point,k16_point,False,0.7650399804115295,r3d_18,ssv2
52704,86,36,16,16,16,point,k16_point,True,0.8076529502868652,r3d_18,ssv2
14731,87,20,16,16,16,point,k16_point,True,0.9077659845352173,r3d_18,ssv2
79254,89,50,16,16,16,point,k16_point,False,0.95938640832901,r3d_18,ssv2
28577,84,32,16,16,16,box,k16_box,False,0.8219466805458069,r3d_18,ssv2
56273,84,55,16,16,16,box,k16_box,False,0.9957774877548218,r3d_18,ssv2
92550,84,46,16,16,16,box,k16_box,True,0.6887401342391968,r3d_18,ssv2
141375,86,66,16,16,16,box,k16_box,False,0.9415931105613708,r3d_18,ssv2
52704,86,36,16,16,16,box,k16_box,True,0.8395018577575684,r3d_18,ssv2
14731,87,20,16,16,16,box,k16_box,True,0.628906786441803,r3d_18,ssv2
79254,89,50,16,16,16,box,k16_box,False,0.14359250664710999,r3d_18,ssv2
34441,90,63,1,16,1,point,k1_point,False,0.8103578686714172,r3d_18,ssv2
98202,90,42,1,16,1,point,k1_point,False,0.2987976670265198,r3d_18,ssv2
148408,90,71,1,16,1,point,k1_point,False,0.7165446877479553,r3d_18,ssv2
177810,94,17,1,16,1,point,k1_point,False,0.6487656235694885,r3d_18,ssv2
87275,94,46,1,16,1,point,k1_point,False,0.3444327116012573,r3d_18,ssv2
33701,95,38,1,16,1,point,k1_point,False,0.6971330642700195,r3d_18,ssv2
177854,95,61,1,16,1,point,k1_point,False,0.8103578686714172,r3d_18,ssv2
34441,90,63,1,16,1,box,k1_box,False,0.6108034253120422,r3d_18,ssv2
98202,90,42,1,16,1,box,k1_box,False,0.08091268688440323,r3d_18,ssv2
148408,90,71,1,16,1,box,k1_box,False,0.7796424627304077,r3d_18,ssv2
177810,94,17,1,16,1,box,k1_box,False,0.15848365426063538,r3d_18,ssv2
87275,94,46,1,16,1,box,k1_box,False,0.3464544117450714,r3d_18,ssv2
33701,95,38,1,16,1,box,k1_box,False,0.41209012269973755,r3d_18,ssv2
177854,95,61,1,16,1,box,k1_box,False,0.5853161215782166,r3d_18,ssv2
34441,90,63,2,16,2,point,k2_point,False,0.9999946355819702,r3d_18,ssv2
98202,90,42,2,16,2,point,k2_point,False,0.3997390866279602,r3d_18,ssv2
148408,90,71,2,16,2,point,k2_point,False,0.9448598027229309,r3d_18,ssv2
177810,94,17,2,16,2,point,k2_point,False,0.41526561975479126,r3d_18,ssv2
87275,94,46,2,16,2,point,k2_point,False,0.5223130583763123,r3d_18,ssv2
33701,95,38,2,16,2,point,k2_point,False,0.3829200565814972,r3d_18,ssv2
177854,95,61,2,16,2,point,k2_point,False,0.4530943036079407,r3d_18,ssv2
34441,90,63,2,16,2,box,k2_box,False,0.31966593861579895,r3d_18,ssv2
98202,90,42,2,16,2,box,k2_box,True,0.305514931678772,r3d_18,ssv2
148408,90,71,2,16,2,box,k2_box,False,0.3616672158241272,r3d_18,ssv2
177810,94,17,2,16,2,box,k2_box,False,0.1663287878036499,r3d_18,ssv2
87275,94,46,2,16,2,box,k2_box,False,0.2906031608581543,r3d_18,ssv2
33701,95,38,2,16,2,box,k2_box,False,0.19331960380077362,r3d_18,ssv2
177854,95,61,2,16,2,box,k2_box,False,0.6865212917327881,r3d_18,ssv2
34441,90,63,4,16,4,point,k4_point,True,0.7721713185310364,r3d_18,ssv2
98202,90,42,4,16,4,point,k4_point,True,0.7689874768257141,r3d_18,ssv2
148408,90,71,4,16,4,point,k4_point,True,0.9060048460960388,r3d_18,ssv2
177810,94,17,4,16,4,point,k4_point,False,0.45576438307762146,r3d_18,ssv2
87275,94,46,4,16,4,point,k4_point,False,0.9058671593666077,r3d_18,ssv2
33701,95,38,4,16,4,point,k4_point,False,0.41063395142555237,r3d_18,ssv2
177854,95,61,4,16,4,point,k4_point,False,0.6935832500457764,r3d_18,ssv2
34441,90,63,4,16,4,box,k4_box,True,0.5033212304115295,r3d_18,ssv2
98202,90,42,4,16,4,box,k4_box,True,0.8329504132270813,r3d_18,ssv2
148408,90,71,4,16,4,box,k4_box,True,0.6066452860832214,r3d_18,ssv2
177810,94,17,4,16,4,box,k4_box,False,0.12362240254878998,r3d_18,ssv2
87275,94,46,4,16,4,box,k4_box,False,0.9434321522712708,r3d_18,ssv2
33701,95,38,4,16,4,box,k4_box,False,0.15172962844371796,r3d_18,ssv2
177854,95,61,4,16,4,box,k4_box,False,0.10176131129264832,r3d_18,ssv2
34441,90,63,8,16,8,point,k8_point,True,0.9609193801879883,r3d_18,ssv2
98202,90,42,8,16,8,point,k8_point,False,0.5775813460350037,r3d_18,ssv2
148408,90,71,8,16,8,point,k8_point,True,0.9793041944503784,r3d_18,ssv2
177810,94,17,8,16,8,point,k8_point,True,0.5372164845466614,r3d_18,ssv2
87275,94,46,8,16,8,point,k8_point,False,0.468962699174881,r3d_18,ssv2
33701,95,38,8,16,8,point,k8_point,True,0.5319682955741882,r3d_18,ssv2
177854,95,61,8,16,8,point,k8_point,False,0.7667691707611084,r3d_18,ssv2
34441,90,63,8,16,8,box,k8_box,True,0.8246459364891052,r3d_18,ssv2
98202,90,42,8,16,8,box,k8_box,False,0.9211059808731079,r3d_18,ssv2
148408,90,71,8,16,8,box,k8_box,True,0.9807583093643188,r3d_18,ssv2
177810,94,17,8,16,8,box,k8_box,False,0.3012502193450928,r3d_18,ssv2
87275,94,46,8,16,8,box,k8_box,False,0.8395439386367798,r3d_18,ssv2
33701,95,38,8,16,8,box,k8_box,True,0.5354259014129639,r3d_18,ssv2
177854,95,61,8,16,8,box,k8_box,False,0.39674919843673706,r3d_18,ssv2
34441,90,63,16,16,16,point,k16_point,True,0.9969404935836792,r3d_18,ssv2
98202,90,42,16,16,16,point,k16_point,True,0.931825578212738,r3d_18,ssv2
148408,90,71,16,16,16,point,k16_point,True,0.6204165816307068,r3d_18,ssv2
177810,94,17,16,16,16,point,k16_point,True,0.5127974152565002,r3d_18,ssv2
87275,94,46,16,16,16,point,k16_point,True,0.6947318911552429,r3d_18,ssv2
33701,95,38,16,16,16,point,k16_point,False,0.8710728287696838,r3d_18,ssv2
177854,95,61,16,16,16,point,k16_point,False,0.276650071144104,r3d_18,ssv2
34441,90,63,16,16,16,box,k16_box,True,0.9938020706176758,r3d_18,ssv2
98202,90,42,16,16,16,box,k16_box,False,0.8839936256408691,r3d_18,ssv2
148408,90,71,16,16,16,box,k16_box,True,0.8929088115692139,r3d_18,ssv2
177810,94,17,16,16,16,box,k16_box,False,0.5293017029762268,r3d_18,ssv2
87275,94,46,16,16,16,box,k16_box,False,0.7932931780815125,r3d_18,ssv2
33701,95,38,16,16,16,box,k16_box,False,0.5561468005180359,r3d_18,ssv2
177854,95,61,16,16,16,box,k16_box,False,0.22810442745685577,r3d_18,ssv2
92623,96,11,1,16,1,point,k1_point,False,0.5539295077323914,r3d_18,ssv2
18088,97,34,1,16,1,point,k1_point,False,0.6706240177154541,r3d_18,ssv2
7247,98,15,1,16,1,point,k1_point,False,0.9197402000427246,r3d_18,ssv2
49632,100,37,1,16,1,point,k1_point,False,0.8990944623947144,r3d_18,ssv2
18455,102,64,1,16,1,point,k1_point,False,0.9654868245124817,r3d_18,ssv2
65274,102,52,1,16,1,point,k1_point,False,0.537446916103363,r3d_18,ssv2
89512,102,19,1,16,1,point,k1_point,False,0.5555510520935059,r3d_18,ssv2
92623,96,11,1,16,1,box,k1_box,False,0.8435547351837158,r3d_18,ssv2
18088,97,34,1,16,1,box,k1_box,False,0.6088290810585022,r3d_18,ssv2
7247,98,15,1,16,1,box,k1_box,False,0.5279709100723267,r3d_18,ssv2
49632,100,37,1,16,1,box,k1_box,False,0.5905839204788208,r3d_18,ssv2
18455,102,64,1,16,1,box,k1_box,False,0.5261414647102356,r3d_18,ssv2
65274,102,52,1,16,1,box,k1_box,False,0.2127768099308014,r3d_18,ssv2
89512,102,19,1,16,1,box,k1_box,False,0.9196012616157532,r3d_18,ssv2
92623,96,11,2,16,2,point,k2_point,False,0.4019870460033417,r3d_18,ssv2
18088,97,34,2,16,2,point,k2_point,False,0.4180411696434021,r3d_18,ssv2
7247,98,15,2,16,2,point,k2_point,False,0.8750866055488586,r3d_18,ssv2
49632,100,37,2,16,2,point,k2_point,False,0.9061928987503052,r3d_18,ssv2
18455,102,64,2,16,2,point,k2_point,False,0.3214975595474243,r3d_18,ssv2
65274,102,52,2,16,2,point,k2_point,False,0.1731947958469391,r3d_18,ssv2
89512,102,19,2,16,2,point,k2_point,False,0.7996318340301514,r3d_18,ssv2
92623,96,11,2,16,2,box,k2_box,False,0.3068564236164093,r3d_18,ssv2
18088,97,34,2,16,2,box,k2_box,False,0.1780783236026764,r3d_18,ssv2
7247,98,15,2,16,2,box,k2_box,False,0.5128790736198425,r3d_18,ssv2
49632,100,37,2,16,2,box,k2_box,False,0.4885807931423187,r3d_18,ssv2
18455,102,64,2,16,2,box,k2_box,False,0.653914749622345,r3d_18,ssv2
65274,102,52,2,16,2,box,k2_box,False,0.35195672512054443,r3d_18,ssv2
89512,102,19,2,16,2,box,k2_box,False,0.5255662798881531,r3d_18,ssv2
92623,96,11,4,16,4,point,k4_point,False,0.445948988199234,r3d_18,ssv2
18088,97,34,4,16,4,point,k4_point,False,0.44846808910369873,r3d_18,ssv2
7247,98,15,4,16,4,point,k4_point,False,0.9557604193687439,r3d_18,ssv2
49632,100,37,4,16,4,point,k4_point,False,0.5581051111221313,r3d_18,ssv2
18455,102,64,4,16,4,point,k4_point,False,0.423564076423645,r3d_18,ssv2
65274,102,52,4,16,4,point,k4_point,False,0.5955786108970642,r3d_18,ssv2
89512,102,19,4,16,4,point,k4_point,False,0.6461161971092224,r3d_18,ssv2
92623,96,11,4,16,4,box,k4_box,False,0.355233758687973,r3d_18,ssv2
18088,97,34,4,16,4,box,k4_box,False,0.2925735116004944,r3d_18,ssv2
7247,98,15,4,16,4,box,k4_box,False,0.7254011631011963,r3d_18,ssv2
49632,100,37,4,16,4,box,k4_box,False,0.7855754494667053,r3d_18,ssv2
18455,102,64,4,16,4,box,k4_box,False,0.4892328679561615,r3d_18,ssv2
65274,102,52,4,16,4,box,k4_box,False,0.26746752858161926,r3d_18,ssv2
89512,102,19,4,16,4,box,k4_box,False,0.44808056950569153,r3d_18,ssv2
92623,96,11,8,16,8,point,k8_point,False,0.5693601369857788,r3d_18,ssv2
18088,97,34,8,16,8,point,k8_point,False,0.29442471265792847,r3d_18,ssv2
7247,98,15,8,16,8,point,k8_point,False,0.9551901817321777,r3d_18,ssv2
49632,100,37,8,16,8,point,k8_point,False,0.7597694396972656,r3d_18,ssv2
18455,102,64,8,16,8,point,k8_point,False,0.4147104024887085,r3d_18,ssv2
65274,102,52,8,16,8,point,k8_point,False,0.5251185894012451,r3d_18,ssv2
89512,102,19,8,16,8,point,k8_point,False,0.7272635102272034,r3d_18,ssv2
92623,96,11,8,16,8,box,k8_box,False,0.8243274092674255,r3d_18,ssv2
18088,97,34,8,16,8,box,k8_box,False,0.2570422887802124,r3d_18,ssv2
7247,98,15,8,16,8,box,k8_box,False,0.7738993763923645,r3d_18,ssv2
49632,100,37,8,16,8,box,k8_box,False,0.7656135559082031,r3d_18,ssv2
18455,102,64,8,16,8,box,k8_box,False,0.9890499114990234,r3d_18,ssv2
65274,102,52,8,16,8,box,k8_box,False,0.22203010320663452,r3d_18,ssv2
89512,102,19,8,16,8,box,k8_box,False,0.4983808994293213,r3d_18,ssv2
92623,96,11,11,16,16,point,k16_point,False,0.1567903608083725,r3d_18,ssv2
18088,97,34,16,16,16,point,k16_point,True,0.6596924066543579,r3d_18,ssv2
7247,98,15,15,16,16,point,k16_point,False,0.8513859510421753,r3d_18,ssv2
49632,100,37,16,16,16,point,k16_point,False,0.4236302375793457,r3d_18,ssv2
18455,102,64,16,16,16,point,k16_point,False,0.7100308537483215,r3d_18,ssv2
65274,102,52,16,16,16,point,k16_point,False,0.30204546451568604,r3d_18,ssv2
89512,102,19,16,16,16,point,k16_point,False,0.4630671739578247,r3d_18,ssv2
92623,96,11,11,16,16,box,k16_box,False,0.6554574370384216,r3d_18,ssv2
18088,97,34,16,16,16,box,k16_box,True,0.5907678604125977,r3d_18,ssv2
7247,98,15,15,16,16,box,k16_box,False,0.49541521072387695,r3d_18,ssv2
49632,100,37,16,16,16,box,k16_box,False,0.3517862558364868,r3d_18,ssv2
18455,102,64,16,16,16,box,k16_box,False,0.9751060009002686,r3d_18,ssv2
65274,102,52,16,16,16,box,k16_box,False,0.2308253049850464,r3d_18,ssv2
89512,102,19,16,16,16,box,k16_box,False,0.9020109176635742,r3d_18,ssv2
63879,103,52,1,16,1,point,k1_point,False,0.2979821264743805,r3d_18,ssv2
43923,103,53,1,16,1,point,k1_point,False,0.9202527403831482,r3d_18,ssv2
212065,104,56,1,16,1,point,k1_point,False,0.42310336232185364,r3d_18,ssv2
81162,104,43,1,16,1,point,k1_point,False,0.94016432762146,r3d_18,ssv2
79026,104,17,1,16,1,point,k1_point,False,0.5008190870285034,r3d_18,ssv2
72315,105,56,1,16,1,point,k1_point,False,0.8103535175323486,r3d_18,ssv2
63879,103,52,1,16,1,box,k1_box,False,0.6301301717758179,r3d_18,ssv2
43923,103,53,1,16,1,box,k1_box,False,0.15430690348148346,r3d_18,ssv2
212065,104,56,1,16,1,box,k1_box,False,0.3416270613670349,r3d_18,ssv2
81162,104,43,1,16,1,box,k1_box,False,0.8247808218002319,r3d_18,ssv2
79026,104,17,1,16,1,box,k1_box,False,0.27813518047332764,r3d_18,ssv2
72315,105,56,1,16,1,box,k1_box,False,0.986638069152832,r3d_18,ssv2
63879,103,52,2,16,2,point,k2_point,False,0.4247593581676483,r3d_18,ssv2
43923,103,53,2,16,2,point,k2_point,False,0.3063618540763855,r3d_18,ssv2
212065,104,56,2,16,2,point,k2_point,False,0.28414246439933777,r3d_18,ssv2
81162,104,43,2,16,2,point,k2_point,False,0.453678697347641,r3d_18,ssv2
79026,104,17,2,16,2,point,k2_point,False,0.7488726377487183,r3d_18,ssv2
72315,105,56,2,16,2,point,k2_point,False,0.9996875524520874,r3d_18,ssv2
63879,103,52,2,16,2,box,k2_box,False,0.9856399297714233,r3d_18,ssv2
43923,103,53,2,16,2,box,k2_box,False,0.8819926977157593,r3d_18,ssv2
212065,104,56,2,16,2,box,k2_box,False,0.3012774884700775,r3d_18,ssv2
81162,104,43,2,16,2,box,k2_box,False,0.6164471507072449,r3d_18,ssv2
79026,104,17,2,16,2,box,k2_box,False,0.7220598459243774,r3d_18,ssv2
72315,105,56,2,16,2,box,k2_box,False,0.3107040226459503,r3d_18,ssv2
63879,103,52,4,16,4,point,k4_point,True,0.5049769878387451,r3d_18,ssv2
43923,103,53,4,16,4,point,k4_point,False,0.5736275315284729,r3d_18,ssv2
212065,104,56,4,16,4,point,k4_point,True,0.17436745762825012,r3d_18,ssv2
81162,104,43,4,16,4,point,k4_point,False,0.901258647441864,r3d_18,ssv2
79026,104,17,4,16,4,point,k4_point,False,0.6064935922622681,r3d_18,ssv2
72315,105,56,4,16,4,point,k4_point,False,0.6738660931587219,r3d_18,ssv2
63879,103,52,4,16,4,box,k4_box,False,0.8313209414482117,r3d_18,ssv2
43923,103,53,4,16,4,box,k4_box,False,0.3266258239746094,r3d_18,ssv2
212065,104,56,4,16,4,box,k4_box,False,0.3791513741016388,r3d_18,ssv2
81162,104,43,4,16,4,box,k4_box,False,0.3966989517211914,r3d_18,ssv2
79026,104,17,4,16,4,box,k4_box,False,0.28591737151145935,r3d_18,ssv2
72315,105,56,4,16,4,box,k4_box,False,0.504034698009491,r3d_18,ssv2
63879,103,52,8,16,8,point,k8_point,True,0.9573803544044495,r3d_18,ssv2
43923,103,53,8,16,8,point,k8_point,False,0.5488275289535522,r3d_18,ssv2
212065,104,56,8,16,8,point,k8_point,True,0.9925784468650818,r3d_18,ssv2
81162,104,43,8,16,8,point,k8_point,False,0.5880817770957947,r3d_18,ssv2
79026,104,17,8,16,8,point,k8_point,True,0.6208739876747131,r3d_18,ssv2
72315,105,56,8,16,8,point,k8_point,False,0.3378899097442627,r3d_18,ssv2
63879,103,52,8,16,8,box,k8_box,False,0.6013449430465698,r3d_18,ssv2
43923,103,53,8,16,8,box,k8_box,False,0.18803060054779053,r3d_18,ssv2
212065,104,56,8,16,8,box,k8_box,True,0.5056445598602295,r3d_18,ssv2
81162,104,43,8,16,8,box,k8_box,False,0.6355608105659485,r3d_18,ssv2
79026,104,17,8,16,8,box,k8_box,False,0.21242526173591614,r3d_18,ssv2
72315,105,56,8,16,8,box,k8_box,False,0.6026685237884521,r3d_18,ssv2
63879,103,52,16,16,16,point,k16_point,True,0.999254047870636,r3d_18,ssv2
43923,103,53,16,16,16,point,k16_point,True,0.5260069966316223,r3d_18,ssv2
212065,104,56,16,16,16,point,k16_point,True,0.9980292916297913,r3d_18,ssv2
81162,104,43,16,16,16,point,k16_point,False,0.5543392300605774,r3d_18,ssv2
79026,104,17,16,16,16,point,k16_point,True,0.7589260935783386,r3d_18,ssv2
72315,105,56,16,16,16,point,k16_point,False,0.4449465870857239,r3d_18,ssv2
63879,103,52,16,16,16,box,k16_box,True,0.6453009843826294,r3d_18,ssv2
43923,103,53,16,16,16,box,k16_box,False,0.39154794812202454,r3d_18,ssv2
212065,104,56,16,16,16,box,k16_box,True,0.9234936237335205,r3d_18,ssv2
81162,104,43,16,16,16,box,k16_box,True,0.5494973063468933,r3d_18,ssv2
79026,104,17,16,16,16,box,k16_box,True,0.17418402433395386,r3d_18,ssv2
72315,105,56,16,16,16,box,k16_box,False,0.24440279603004456,r3d_18,ssv2
217714,110,19,1,16,1,point,k1_point,False,0.3733955919742584,r3d_18,ssv2
175034,111,33,1,16,1,point,k1_point,False,0.17201393842697144,r3d_18,ssv2
185497,113,18,1,16,1,point,k1_point,False,0.5452824234962463,r3d_18,ssv2
217714,110,19,1,16,1,box,k1_box,False,0.761384904384613,r3d_18,ssv2
175034,111,33,1,16,1,box,k1_box,False,0.1516421139240265,r3d_18,ssv2
185497,113,18,1,16,1,box,k1_box,False,0.6353976130485535,r3d_18,ssv2
217714,110,19,2,16,2,point,k2_point,False,0.3763803243637085,r3d_18,ssv2
175034,111,33,2,16,2,point,k2_point,False,0.9855014681816101,r3d_18,ssv2
185497,113,18,2,16,2,point,k2_point,False,0.9593963623046875,r3d_18,ssv2
217714,110,19,2,16,2,box,k2_box,False,0.7930917739868164,r3d_18,ssv2
175034,111,33,2,16,2,box,k2_box,False,0.9821898937225342,r3d_18,ssv2
185497,113,18,2,16,2,box,k2_box,False,0.885327935218811,r3d_18,ssv2
217714,110,19,4,16,4,point,k4_point,False,0.09994257241487503,r3d_18,ssv2
175034,111,33,4,16,4,point,k4_point,False,0.9604778289794922,r3d_18,ssv2
185497,113,18,4,16,4,point,k4_point,False,0.17712026834487915,r3d_18,ssv2
217714,110,19,4,16,4,box,k4_box,False,0.7327556014060974,r3d_18,ssv2
175034,111,33,4,16,4,box,k4_box,False,0.9840627908706665,r3d_18,ssv2
185497,113,18,4,16,4,box,k4_box,False,0.7314000129699707,r3d_18,ssv2
217714,110,19,8,16,8,point,k8_point,False,0.6960195302963257,r3d_18,ssv2
