dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,16,25,4,9,False,False,0.12375999987125397,0.005824827938340604,0.0019919967805132424,1.1804841560078785,152,10,16,16,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,16,25,4,3,False,False,0.24201612174510956,0.005634058965370059,0.0019919967805132424,1.1736905539873987,198,13,16,16,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,16,25,4,25,False,False,0.41442981362342834,0.0059561950620263815,0.0019919967805132424,1.1667854940751567,191,12,16,16,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,16,25,4,1,False,False,0.24369491636753082,0.007611499051563442,0.0019919967805132424,1.1594752720557153,433,16,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,16,25,4,1,False,False,0.22588805854320526,0.005549510009586811,0.0019919967805132424,1.1507437149994075,168,11,16,16,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,16,25,4,1,False,False,0.09702452272176743,0.0039658109890297055,0.0019919967805132424,1.14381102391053,165,11,16,16,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,16,25,4,1,False,False,0.19626735150814056,0.005132977035827935,0.0019919967805132424,1.1390901809791103,338,16,16,16,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,16,25,4,2,False,False,0.10200005024671555,0.005426066927611828,0.0019919967805132424,1.1332657140446827,204,13,16,16,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,16,25,4,2,False,False,0.1179458349943161,0.006167502957396209,0.0019919967805132424,1.1267296180594712,219,14,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,16,25,4,2,False,False,0.15490004420280457,0.005960534093901515,0.0019919967805132424,1.1190676839323714,176,11,16,16,False,
finegym,val,gYyLkUbGuUU_E_002579_002587_A_0001_0007,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_002579_002587_A_0001_0007.mp4,0,16,25,4,2,False,True,0.1892569363117218,0.005788650014437735,0.0019919967805132424,1.1117674299748614,161,10,16,16,False,
finegym,val,cWztehyIFkg_E_001966_001975_A_0001_0008,data/FineGym_data/videos/val/0/cWztehyIFkg_E_001966_001975_A_0001_0008.mp4,0,16,25,4,2,False,False,0.2652585208415985,0.005410888930782676,0.0019919967805132424,1.1049057010095567,190,12,16,16,False,
finegym,val,e3EsDlpNo0c_E_008340_008347_A_0000_0006,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008340_008347_A_0000_0006.mp4,0,16,25,4,1,False,True,0.35058191418647766,0.005931918974965811,0.0019919967805132424,1.0986372090410441,184,12,16,16,False,
finegym,val,eH-ZgOT8ASM_E_001513_001520_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001513_001520_A_0000_0006.mp4,0,16,25,4,25,False,False,0.3126664459705353,0.0054060600232332945,0.0019919967805132424,1.091560835018754,160,10,16,16,False,
finegym,val,fH-VYYl9elA_E_001531_001537_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_001531_001537_A_0000_0006.mp4,0,16,25,4,1,False,False,0.17702145874500275,0.00407971499953419,0.0019919967805132424,1.0851199689786881,186,12,16,16,False,
finegym,val,GbUQwE9N3aM_E_004084_004090_A_0000_0005,data/FineGym_data/videos/val/0/GbUQwE9N3aM_E_004084_004090_A_0000_0005.mp4,0,16,25,4,4,False,True,0.12114838510751724,0.004652122035622597,0.0019919967805132424,1.079956775996834,170,11,16,16,False,
