video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
11KCs9EekNo,164,299,16,16,10,span10,True,0.8074504733085632,r2plus1d_18,kinetics400
jTxX_9kGMZg,164,300,16,16,10,span10,True,0.8596568703651428,r2plus1d_18,kinetics400
VRz3G0LdvNs,164,300,16,16,10,span10,True,0.9991180300712585,r2plus1d_18,kinetics400
OZi17NNfPC0,164,192,16,16,10,span10,True,0.5625746250152588,r2plus1d_18,kinetics400
JJOkXFxcw34,164,300,16,16,10,span10,True,0.6102749705314636,r2plus1d_18,kinetics400
dDeI-uzOZuA,164,300,16,16,10,span10,False,0.4159112870693207,r2plus1d_18,kinetics400
ccoMiZnTecs,164,300,16,16,10,span10,True,0.3918565511703491,r2plus1d_18,kinetics400
UEiQRslCRQU,164,300,16,16,10,span10,True,0.9987502098083496,r2plus1d_18,kinetics400
PWY5cYWkHMI,164,300,16,16,10,span10,True,0.9995633959770203,r2plus1d_18,kinetics400
kNT9v9I15Gk,164,300,16,16,10,span10,True,0.35840991139411926,r2plus1d_18,kinetics400
xLqqnSCvnUY,164,300,16,16,10,span10,False,0.9919037222862244,r2plus1d_18,kinetics400
beP7m1yQpSQ,164,24,2,16,10,span10,False,0.6579580307006836,r2plus1d_18,kinetics400
hykmtqoMUHU,164,300,16,16,10,span10,True,0.9999122619628906,r2plus1d_18,kinetics400
Pm8H6CmFid8,165,300,16,16,10,span10,True,0.9440138339996338,r2plus1d_18,kinetics400
l9JwSlqtQZ0,165,300,16,16,10,span10,True,0.990624725818634,r2plus1d_18,kinetics400
Bl95hoOv_GY,165,300,16,16,10,span10,True,0.9770610928535461,r2plus1d_18,kinetics400
Ui06uqNqVl8,165,300,16,16,10,span10,False,0.2005821317434311,r2plus1d_18,kinetics400
3yMHI5j-BFE,165,300,16,16,10,span10,False,0.6015457510948181,r2plus1d_18,kinetics400
OX0sYGIsD8A,165,300,16,16,10,span10,True,0.9186277389526367,r2plus1d_18,kinetics400
54V8xZWfCHk,165,300,16,16,10,span10,True,0.4030296802520752,r2plus1d_18,kinetics400
sVqL0mHcYgY,165,300,16,16,10,span10,False,0.09266354888677597,r2plus1d_18,kinetics400
z0UAPZBXmZA,165,300,16,16,10,span10,True,0.9972410202026367,r2plus1d_18,kinetics400
ZQFEtK007h0,165,300,16,16,10,span10,False,0.5823544263839722,r2plus1d_18,kinetics400
_2siVCR5EBs,165,300,16,16,10,span10,False,0.1925918459892273,r2plus1d_18,kinetics400
wUZWQ6KhUuU,165,300,16,16,10,span10,True,0.9730533361434937,r2plus1d_18,kinetics400
7oXMvhswgZk,165,300,16,16,10,span10,False,0.4220498502254486,r2plus1d_18,kinetics400
ZgHZ0KgFOSc,165,300,16,16,10,span10,True,0.46133410930633545,r2plus1d_18,kinetics400
QlheJahkSpA,165,300,16,16,10,span10,True,0.9382105469703674,r2plus1d_18,kinetics400
xPS_2CCgxuE,165,300,16,16,10,span10,True,0.9999996423721313,r2plus1d_18,kinetics400
GwsYeOKDMWw,165,300,16,16,10,span10,False,0.24774089455604553,r2plus1d_18,kinetics400
chIaTW7kPdw,165,300,16,16,10,span10,False,0.6639184951782227,r2plus1d_18,kinetics400
uzJz88eLR0w,165,300,16,16,10,span10,False,0.7479061484336853,r2plus1d_18,kinetics400
WpcnygLhO-Y,165,300,16,16,10,span10,False,0.4387141764163971,r2plus1d_18,kinetics400
yimS7fmRQU8,166,138,14,16,10,span10,True,0.36345720291137695,r2plus1d_18,kinetics400
LzGTRmCGJxc,166,299,16,16,10,span10,False,0.33761370182037354,r2plus1d_18,kinetics400
1G9LS4XXJrU,166,300,16,16,10,span10,True,0.5077614784240723,r2plus1d_18,kinetics400
W9aju01D0LQ,166,300,16,16,10,span10,True,0.9999524354934692,r2plus1d_18,kinetics400
GKK32IWDlSE,166,300,16,16,10,span10,True,0.7908197641372681,r2plus1d_18,kinetics400
uBXZoo3fHAQ,166,300,16,16,10,span10,True,0.8902885913848877,r2plus1d_18,kinetics400
IAcXjkjdWY8,166,37,4,16,10,span10,False,0.52734375,r2plus1d_18,kinetics400
KUKqa2Etoa4,166,300,16,16,10,span10,True,0.8783410787582397,r2plus1d_18,kinetics400
cOktW9SKRBM,160,197,16,16,25,span25,True,0.5718823075294495,r2plus1d_18,kinetics400
7QHz8gtB9N8,160,300,16,16,25,span25,True,0.9654480218887329,r2plus1d_18,kinetics400
mbiFfF25BYg,160,300,16,16,25,span25,True,0.9999929666519165,r2plus1d_18,kinetics400
LFTgPZD6h9U,160,153,16,16,25,span25,False,0.32234641909599304,r2plus1d_18,kinetics400
lBg84JYUZHM,160,172,16,16,25,span25,True,0.9995213747024536,r2plus1d_18,kinetics400
GDHCL0P8JBs,160,300,16,16,25,span25,True,0.9972834587097168,r2plus1d_18,kinetics400
Y5_TKusjrNI,160,178,16,16,25,span25,True,0.5253678560256958,r2plus1d_18,kinetics400
Xa6gI4yGLQo,160,175,16,16,25,span25,True,0.9999988079071045,r2plus1d_18,kinetics400
w3mLvqr4_RQ,160,299,16,16,25,span25,True,0.9979034662246704,r2plus1d_18,kinetics400
mx-PG3EN02c,160,141,16,16,25,span25,True,0.9984748959541321,r2plus1d_18,kinetics400
Q99scMw_PH8,160,300,16,16,25,span25,True,0.9997608065605164,r2plus1d_18,kinetics400
-zA6BKg9ni4,160,300,16,16,25,span25,False,0.682715117931366,r2plus1d_18,kinetics400
UytdOEGAZbs,160,300,16,16,25,span25,False,0.7146328687667847,r2plus1d_18,kinetics400
Q1K5AAhUbJk,160,300,16,16,25,span25,True,0.9853560328483582,r2plus1d_18,kinetics400
RZXH93__XNY,160,300,16,16,25,span25,True,0.949823260307312,r2plus1d_18,kinetics400
0uXd4qQfICw,160,300,16,16,25,span25,True,0.9999275207519531,r2plus1d_18,kinetics400
SQc2ZVyJneo,160,299,16,16,25,span25,True,0.955027163028717,r2plus1d_18,kinetics400
q2-YgfjojXw,160,300,16,16,25,span25,True,0.9947016835212708,r2plus1d_18,kinetics400
BIPWkY0jIXA,160,300,16,16,25,span25,True,0.9890788197517395,r2plus1d_18,kinetics400
vNOJj2XzgzA,160,300,16,16,25,span25,True,0.8816425800323486,r2plus1d_18,kinetics400
tH1qCM-D2l4,161,300,16,16,25,span25,True,0.9995275735855103,r2plus1d_18,kinetics400
04LMpZuQmEM,161,300,16,16,25,span25,True,0.9999808073043823,r2plus1d_18,kinetics400
mRG0t1BWXxU,161,300,16,16,25,span25,True,0.9999994039535522,r2plus1d_18,kinetics400
aiNrsBr91gk,161,300,16,16,25,span25,True,0.9999595880508423,r2plus1d_18,kinetics400
eSXFT1F8MyE,161,300,16,16,25,span25,False,0.5293494462966919,r2plus1d_18,kinetics400
2BwBZ9IQzAk,161,300,16,16,25,span25,True,1.0,r2plus1d_18,kinetics400
MFeI2mRg6Ho,161,300,16,16,25,span25,True,0.9999051094055176,r2plus1d_18,kinetics400
iEBq_VR_JSE,161,300,16,16,25,span25,True,1.0,r2plus1d_18,kinetics400
UaGRhaVjfuo,161,300,16,16,25,span25,True,0.9999958276748657,r2plus1d_18,kinetics400
FIYml5gRpWw,161,300,16,16,25,span25,True,0.27952924370765686,r2plus1d_18,kinetics400
UtekjFUGHJQ,161,300,16,16,25,span25,True,0.9999877214431763,r2plus1d_18,kinetics400
a6av8XInSvs,161,300,16,16,25,span25,True,0.9996941089630127,r2plus1d_18,kinetics400
6qHa-mSVa1U,161,300,16,16,25,span25,True,0.9609276056289673,r2plus1d_18,kinetics400
3ZMJckp6cPo,161,300,16,16,25,span25,True,0.9990860223770142,r2plus1d_18,kinetics400
teFC5zq-SQk,161,300,16,16,25,span25,True,0.9994483590126038,r2plus1d_18,kinetics400
TUgICmUJaeA,161,300,16,16,25,span25,True,0.8371657729148865,r2plus1d_18,kinetics400
ml2eBC_nXrw,161,300,16,16,25,span25,True,0.9999997615814209,r2plus1d_18,kinetics400
Dx7N7TrffgE,161,300,16,16,25,span25,True,0.9995138645172119,r2plus1d_18,kinetics400
pFLWh8mw90A,161,300,16,16,25,span25,True,0.9824970364570618,r2plus1d_18,kinetics400
ipQNIHIFgsA,161,300,16,16,25,span25,True,0.9551709294319153,r2plus1d_18,kinetics400
TvT4dsQLNP0,162,300,16,16,25,span25,True,0.3034627139568329,r2plus1d_18,kinetics400
xTKidxBl6RY,162,300,16,16,25,span25,True,0.9999567270278931,r2plus1d_18,kinetics400
y-7NbDtVOvM,162,300,16,16,25,span25,True,0.9999969005584717,r2plus1d_18,kinetics400
zOwIzwNQQOY,162,300,16,16,25,span25,True,0.9587949514389038,r2plus1d_18,kinetics400
zpK2kUo3Bbk,162,300,16,16,25,span25,True,0.9851325750350952,r2plus1d_18,kinetics400
nnfUHLZnggM,162,300,16,16,25,span25,True,0.9996091723442078,r2plus1d_18,kinetics400
XM5d49kwaWM,162,300,16,16,25,span25,True,0.5573625564575195,r2plus1d_18,kinetics400
cdYU_nURfsU,162,299,16,16,25,span25,False,0.5558111667633057,r2plus1d_18,kinetics400
EtZA_L8iH8Y,162,300,16,16,25,span25,True,0.942891538143158,r2plus1d_18,kinetics400
SmUy9KN9PeY,162,300,16,16,25,span25,True,0.9294273853302002,r2plus1d_18,kinetics400
xpFW8m5PZCA,162,300,16,16,25,span25,True,0.9999922513961792,r2plus1d_18,kinetics400
xVkobmoZnhE,162,300,16,16,25,span25,False,0.3550468385219574,r2plus1d_18,kinetics400
rt2QA4lWBxU,162,300,16,16,25,span25,True,0.9912706613540649,r2plus1d_18,kinetics400
6R1m366uG3Q,162,300,16,16,25,span25,True,0.9999213218688965,r2plus1d_18,kinetics400
Sn91p3NaFs0,162,300,16,16,25,span25,False,0.1574736088514328,r2plus1d_18,kinetics400
bnQVhO5vaJI,162,302,16,16,25,span25,True,0.9987667798995972,r2plus1d_18,kinetics400
CZ1bBgR_P2c,162,302,16,16,25,span25,True,0.9999998807907104,r2plus1d_18,kinetics400
7qVkwNb0dtM,162,299,16,16,25,span25,True,0.9999778270721436,r2plus1d_18,kinetics400
MlN9baLiJXc,162,300,16,16,25,span25,False,0.5923226475715637,r2plus1d_18,kinetics400
7wnOMqHkkXM,162,300,16,16,25,span25,True,0.9999995231628418,r2plus1d_18,kinetics400
Nj4dD7Xgt-E,163,300,16,16,25,span25,True,0.9998760223388672,r2plus1d_18,kinetics400
Krvj9NBUZaU,163,300,16,16,25,span25,True,0.991078794002533,r2plus1d_18,kinetics400
-0N5cgaMCfY,163,300,16,16,25,span25,True,0.999735414981842,r2plus1d_18,kinetics400
ybCQDriXvJI,163,301,16,16,25,span25,True,0.6136305928230286,r2plus1d_18,kinetics400
6VMzNLBiVF0,163,300,16,16,25,span25,False,0.9851234555244446,r2plus1d_18,kinetics400
kIxnOX0KCjY,163,300,16,16,25,span25,True,0.9344749450683594,r2plus1d_18,kinetics400
VNulfciEozA,163,146,16,16,25,span25,True,0.9428945779800415,r2plus1d_18,kinetics400
DWE7WQkBvBc,163,300,16,16,25,span25,True,0.980329155921936,r2plus1d_18,kinetics400
ozx1kddjwiY,163,300,16,16,25,span25,True,0.9980670809745789,r2plus1d_18,kinetics400
rf6Hpu1719c,163,300,16,16,25,span25,True,0.9999475479125977,r2plus1d_18,kinetics400
B-cooLEi7C0,163,300,16,16,25,span25,True,0.6286916136741638,r2plus1d_18,kinetics400
gE6ctap9n7A,163,300,16,16,25,span25,True,0.31363731622695923,r2plus1d_18,kinetics400
MyujOuytPWE,163,300,16,16,25,span25,True,0.9998748302459717,r2plus1d_18,kinetics400
phczlvSEP90,163,300,16,16,25,span25,True,0.9724651575088501,r2plus1d_18,kinetics400
s4NFAKXh_CQ,163,302,16,16,25,span25,True,0.8594107627868652,r2plus1d_18,kinetics400
35KiO4HRek0,163,300,16,16,25,span25,False,0.5182068347930908,r2plus1d_18,kinetics400
E2QZ_ErlrJ4,163,300,16,16,25,span25,True,0.9998519420623779,r2plus1d_18,kinetics400
MRIkMhtf53A,163,302,16,16,25,span25,True,0.9997827410697937,r2plus1d_18,kinetics400
7tTouR10Qro,163,300,16,16,25,span25,False,0.4994994103908539,r2plus1d_18,kinetics400
ieIssRi8iXU,163,302,16,16,25,span25,True,0.9978082776069641,r2plus1d_18,kinetics400
Y-aOG3UzN3k,164,300,16,16,25,span25,True,0.9922367930412292,r2plus1d_18,kinetics400
3xdTV2pZO3U,164,300,16,16,25,span25,True,0.9735288619995117,r2plus1d_18,kinetics400
G0Vfr-94sOg,164,153,16,16,25,span25,False,0.868809163570404,r2plus1d_18,kinetics400
3piPAhtHH60,164,300,16,16,25,span25,True,0.9355730414390564,r2plus1d_18,kinetics400
tjLAg6Ph1WA,164,300,16,16,25,span25,True,0.8951392769813538,r2plus1d_18,kinetics400
Ki9GuQRQDsE,164,300,16,16,25,span25,True,0.974617063999176,r2plus1d_18,kinetics400
O_SaJdGEgfU,164,300,16,16,25,span25,True,0.587790846824646,r2plus1d_18,kinetics400
11KCs9EekNo,164,299,16,16,25,span25,True,0.7595461010932922,r2plus1d_18,kinetics400
jTxX_9kGMZg,164,300,16,16,25,span25,True,0.8957288265228271,r2plus1d_18,kinetics400
VRz3G0LdvNs,164,300,16,16,25,span25,True,0.9988911747932434,r2plus1d_18,kinetics400
OZi17NNfPC0,164,192,16,16,25,span25,True,0.6693555116653442,r2plus1d_18,kinetics400
JJOkXFxcw34,164,300,16,16,25,span25,False,0.8447458744049072,r2plus1d_18,kinetics400
dDeI-uzOZuA,164,300,16,16,25,span25,False,0.5527598857879639,r2plus1d_18,kinetics400
ccoMiZnTecs,164,300,16,16,25,span25,True,0.9709287881851196,r2plus1d_18,kinetics400
UEiQRslCRQU,164,300,16,16,25,span25,True,0.9983835220336914,r2plus1d_18,kinetics400
PWY5cYWkHMI,164,300,16,16,25,span25,True,0.9996862411499023,r2plus1d_18,kinetics400
kNT9v9I15Gk,164,300,16,16,25,span25,False,0.2727215588092804,r2plus1d_18,kinetics400
xLqqnSCvnUY,164,300,16,16,25,span25,False,0.9928136467933655,r2plus1d_18,kinetics400
beP7m1yQpSQ,164,24,6,16,25,span25,False,0.42408502101898193,r2plus1d_18,kinetics400
hykmtqoMUHU,164,300,16,16,25,span25,True,0.9998117089271545,r2plus1d_18,kinetics400
Pm8H6CmFid8,165,300,16,16,25,span25,True,0.8043789267539978,r2plus1d_18,kinetics400
l9JwSlqtQZ0,165,300,16,16,25,span25,True,0.9998732805252075,r2plus1d_18,kinetics400
Bl95hoOv_GY,165,300,16,16,25,span25,True,0.9963318705558777,r2plus1d_18,kinetics400
Ui06uqNqVl8,165,300,16,16,25,span25,True,0.4957338571548462,r2plus1d_18,kinetics400
3yMHI5j-BFE,165,300,16,16,25,span25,False,0.9391295909881592,r2plus1d_18,kinetics400
OX0sYGIsD8A,165,300,16,16,25,span25,True,0.968077540397644,r2plus1d_18,kinetics400
54V8xZWfCHk,165,300,16,16,25,span25,False,0.4269811809062958,r2plus1d_18,kinetics400
sVqL0mHcYgY,165,300,16,16,25,span25,False,0.6143624186515808,r2plus1d_18,kinetics400
z0UAPZBXmZA,165,300,16,16,25,span25,True,0.9903509020805359,r2plus1d_18,kinetics400
ZQFEtK007h0,165,300,16,16,25,span25,False,0.49838173389434814,r2plus1d_18,kinetics400
_2siVCR5EBs,165,300,16,16,25,span25,False,0.32165324687957764,r2plus1d_18,kinetics400
wUZWQ6KhUuU,165,300,16,16,25,span25,True,0.6836137175559998,r2plus1d_18,kinetics400
7oXMvhswgZk,165,300,16,16,25,span25,False,0.8850113153457642,r2plus1d_18,kinetics400
ZgHZ0KgFOSc,165,300,16,16,25,span25,True,0.6283221244812012,r2plus1d_18,kinetics400
QlheJahkSpA,165,300,16,16,25,span25,True,0.8617455959320068,r2plus1d_18,kinetics400
xPS_2CCgxuE,165,300,16,16,25,span25,True,1.0,r2plus1d_18,kinetics400
GwsYeOKDMWw,165,300,16,16,25,span25,False,0.1072685495018959,r2plus1d_18,kinetics400
chIaTW7kPdw,165,300,16,16,25,span25,False,0.401773065328598,r2plus1d_18,kinetics400
uzJz88eLR0w,165,300,16,16,25,span25,False,0.724065363407135,r2plus1d_18,kinetics400
WpcnygLhO-Y,165,300,16,16,25,span25,True,0.5956181883811951,r2plus1d_18,kinetics400
yimS7fmRQU8,166,138,16,16,25,span25,True,0.6663438677787781,r2plus1d_18,kinetics400
LzGTRmCGJxc,166,299,16,16,25,span25,False,0.4257942736148834,r2plus1d_18,kinetics400
1G9LS4XXJrU,166,300,16,16,25,span25,False,0.5160619616508484,r2plus1d_18,kinetics400
W9aju01D0LQ,166,300,16,16,25,span25,True,0.997688889503479,r2plus1d_18,kinetics400
GKK32IWDlSE,166,300,16,16,25,span25,True,0.5235825777053833,r2plus1d_18,kinetics400
uBXZoo3fHAQ,166,300,16,16,25,span25,True,0.48602235317230225,r2plus1d_18,kinetics400
IAcXjkjdWY8,166,37,9,16,25,span25,True,0.993109941482544,r2plus1d_18,kinetics400
KUKqa2Etoa4,166,300,16,16,25,span25,True,0.9958113431930542,r2plus1d_18,kinetics400
cOktW9SKRBM,160,197,16,16,50,span50,False,0.4964902102947235,r2plus1d_18,kinetics400
7QHz8gtB9N8,160,300,16,16,50,span50,True,0.8578385710716248,r2plus1d_18,kinetics400
mbiFfF25BYg,160,300,16,16,50,span50,True,0.9999990463256836,r2plus1d_18,kinetics400
LFTgPZD6h9U,160,153,16,16,50,span50,False,0.29556119441986084,r2plus1d_18,kinetics400
lBg84JYUZHM,160,172,16,16,50,span50,True,0.9999752044677734,r2plus1d_18,kinetics400
GDHCL0P8JBs,160,300,16,16,50,span50,True,0.9569516777992249,r2plus1d_18,kinetics400
Y5_TKusjrNI,160,178,16,16,50,span50,True,0.644278883934021,r2plus1d_18,kinetics400
Xa6gI4yGLQo,160,175,16,16,50,span50,True,0.9992924928665161,r2plus1d_18,kinetics400
w3mLvqr4_RQ,160,299,16,16,50,span50,True,0.9592044353485107,r2plus1d_18,kinetics400
mx-PG3EN02c,160,141,16,16,50,span50,True,0.9984363913536072,r2plus1d_18,kinetics400
Q99scMw_PH8,160,300,16,16,50,span50,True,0.9918690919876099,r2plus1d_18,kinetics400
-zA6BKg9ni4,160,300,16,16,50,span50,False,0.41842710971832275,r2plus1d_18,kinetics400
UytdOEGAZbs,160,300,16,16,50,span50,False,0.6989732980728149,r2plus1d_18,kinetics400
Q1K5AAhUbJk,160,300,16,16,50,span50,True,0.9246940612792969,r2plus1d_18,kinetics400
RZXH93__XNY,160,300,16,16,50,span50,True,0.7918774485588074,r2plus1d_18,kinetics400
0uXd4qQfICw,160,300,16,16,50,span50,True,0.9996017813682556,r2plus1d_18,kinetics400
SQc2ZVyJneo,160,299,16,16,50,span50,True,0.7269420027732849,r2plus1d_18,kinetics400
q2-YgfjojXw,160,300,16,16,50,span50,True,0.929595947265625,r2plus1d_18,kinetics400
BIPWkY0jIXA,160,300,16,16,50,span50,True,0.9877715110778809,r2plus1d_18,kinetics400
vNOJj2XzgzA,160,300,16,16,50,span50,False,0.5926967859268188,r2plus1d_18,kinetics400
tH1qCM-D2l4,161,300,16,16,50,span50,True,0.9993898868560791,r2plus1d_18,kinetics400
04LMpZuQmEM,161,300,16,16,50,span50,True,0.9998910427093506,r2plus1d_18,kinetics400
mRG0t1BWXxU,161,300,16,16,50,span50,True,0.999351441860199,r2plus1d_18,kinetics400
aiNrsBr91gk,161,300,16,16,50,span50,True,0.9999818801879883,r2plus1d_18,kinetics400
eSXFT1F8MyE,161,300,16,16,50,span50,False,0.6028174161911011,r2plus1d_18,kinetics400
2BwBZ9IQzAk,161,300,16,16,50,span50,True,0.9978786706924438,r2plus1d_18,kinetics400
MFeI2mRg6Ho,161,300,16,16,50,span50,True,0.9979414343833923,r2plus1d_18,kinetics400
iEBq_VR_JSE,161,300,16,16,50,span50,True,0.9999998807907104,r2plus1d_18,kinetics400
UaGRhaVjfuo,161,300,16,16,50,span50,True,0.9999938011169434,r2plus1d_18,kinetics400
FIYml5gRpWw,161,300,16,16,50,span50,False,0.40317511558532715,r2plus1d_18,kinetics400
UtekjFUGHJQ,161,300,16,16,50,span50,True,0.9999995231628418,r2plus1d_18,kinetics400
a6av8XInSvs,161,300,16,16,50,span50,True,0.9964959025382996,r2plus1d_18,kinetics400
6qHa-mSVa1U,161,300,16,16,50,span50,True,0.990916907787323,r2plus1d_18,kinetics400
3ZMJckp6cPo,161,300,16,16,50,span50,True,0.9449166655540466,r2plus1d_18,kinetics400
teFC5zq-SQk,161,300,16,16,50,span50,True,0.9962869882583618,r2plus1d_18,kinetics400
TUgICmUJaeA,161,300,16,16,50,span50,True,0.981827437877655,r2plus1d_18,kinetics400
ml2eBC_nXrw,161,300,16,16,50,span50,True,0.9999788999557495,r2plus1d_18,kinetics400
Dx7N7TrffgE,161,300,16,16,50,span50,True,0.9913771152496338,r2plus1d_18,kinetics400
pFLWh8mw90A,161,300,16,16,50,span50,True,0.9999620914459229,r2plus1d_18,kinetics400
ipQNIHIFgsA,161,300,16,16,50,span50,True,0.7601363062858582,r2plus1d_18,kinetics400
TvT4dsQLNP0,162,300,16,16,50,span50,True,0.7530592679977417,r2plus1d_18,kinetics400
xTKidxBl6RY,162,300,16,16,50,span50,True,0.9999696016311646,r2plus1d_18,kinetics400
y-7NbDtVOvM,162,300,16,16,50,span50,True,0.9999607801437378,r2plus1d_18,kinetics400
zOwIzwNQQOY,162,300,16,16,50,span50,True,0.8258645534515381,r2plus1d_18,kinetics400
zpK2kUo3Bbk,162,300,16,16,50,span50,True,0.9473041296005249,r2plus1d_18,kinetics400
nnfUHLZnggM,162,300,16,16,50,span50,True,0.995941698551178,r2plus1d_18,kinetics400
XM5d49kwaWM,162,300,16,16,50,span50,True,0.7109460830688477,r2plus1d_18,kinetics400
cdYU_nURfsU,162,299,16,16,50,span50,True,0.6747596263885498,r2plus1d_18,kinetics400
EtZA_L8iH8Y,162,300,16,16,50,span50,True,0.3998555839061737,r2plus1d_18,kinetics400
SmUy9KN9PeY,162,300,16,16,50,span50,True,0.834901750087738,r2plus1d_18,kinetics400
xpFW8m5PZCA,162,300,16,16,50,span50,True,0.9999822378158569,r2plus1d_18,kinetics400
xVkobmoZnhE,162,300,16,16,50,span50,False,0.2985275387763977,r2plus1d_18,kinetics400
rt2QA4lWBxU,162,300,16,16,50,span50,True,0.9664949774742126,r2plus1d_18,kinetics400
6R1m366uG3Q,162,300,16,16,50,span50,True,0.9997166991233826,r2plus1d_18,kinetics400
Sn91p3NaFs0,162,300,16,16,50,span50,True,0.18738016486167908,r2plus1d_18,kinetics400
bnQVhO5vaJI,162,302,16,16,50,span50,True,0.9990741014480591,r2plus1d_18,kinetics400
CZ1bBgR_P2c,162,302,16,16,50,span50,True,0.9999982118606567,r2plus1d_18,kinetics400
7qVkwNb0dtM,162,299,16,16,50,span50,True,0.9999856948852539,r2plus1d_18,kinetics400
MlN9baLiJXc,162,300,16,16,50,span50,False,0.7064167857170105,r2plus1d_18,kinetics400
7wnOMqHkkXM,162,300,16,16,50,span50,True,0.9999997615814209,r2plus1d_18,kinetics400
Nj4dD7Xgt-E,163,300,16,16,50,span50,True,0.9932563304901123,r2plus1d_18,kinetics400
Krvj9NBUZaU,163,300,16,16,50,span50,True,0.9986220598220825,r2plus1d_18,kinetics400
-0N5cgaMCfY,163,300,16,16,50,span50,True,0.8280031085014343,r2plus1d_18,kinetics400
ybCQDriXvJI,163,301,16,16,50,span50,True,0.2326890230178833,r2plus1d_18,kinetics400
6VMzNLBiVF0,163,300,16,16,50,span50,False,0.9702180624008179,r2plus1d_18,kinetics400
kIxnOX0KCjY,163,300,16,16,50,span50,True,0.9969454407691956,r2plus1d_18,kinetics400
VNulfciEozA,163,146,16,16,50,span50,True,0.9963926672935486,r2plus1d_18,kinetics400
DWE7WQkBvBc,163,300,16,16,50,span50,True,0.9807546138763428,r2plus1d_18,kinetics400
ozx1kddjwiY,163,300,16,16,50,span50,True,0.9813243746757507,r2plus1d_18,kinetics400
rf6Hpu1719c,163,300,16,16,50,span50,True,0.9999219179153442,r2plus1d_18,kinetics400
B-cooLEi7C0,163,300,16,16,50,span50,True,0.28489476442337036,r2plus1d_18,kinetics400
gE6ctap9n7A,163,300,16,16,50,span50,True,0.9598926901817322,r2plus1d_18,kinetics400
MyujOuytPWE,163,300,16,16,50,span50,True,0.9995391368865967,r2plus1d_18,kinetics400
phczlvSEP90,163,300,16,16,50,span50,True,0.9165201187133789,r2plus1d_18,kinetics400
s4NFAKXh_CQ,163,302,16,16,50,span50,True,0.7220035791397095,r2plus1d_18,kinetics400
35KiO4HRek0,163,300,16,16,50,span50,True,0.974326491355896,r2plus1d_18,kinetics400
E2QZ_ErlrJ4,163,300,16,16,50,span50,True,0.9993036985397339,r2plus1d_18,kinetics400
MRIkMhtf53A,163,302,16,16,50,span50,True,0.9999498128890991,r2plus1d_18,kinetics400
7tTouR10Qro,163,300,16,16,50,span50,False,0.8412361145019531,r2plus1d_18,kinetics400
ieIssRi8iXU,163,302,16,16,50,span50,True,0.998779833316803,r2plus1d_18,kinetics400
Y-aOG3UzN3k,164,300,16,16,50,span50,True,0.9880983233451843,r2plus1d_18,kinetics400
3xdTV2pZO3U,164,300,16,16,50,span50,True,0.908524751663208,r2plus1d_18,kinetics400
G0Vfr-94sOg,164,153,16,16,50,span50,False,0.9265227317810059,r2plus1d_18,kinetics400
3piPAhtHH60,164,300,16,16,50,span50,True,0.7712538242340088,r2plus1d_18,kinetics400
tjLAg6Ph1WA,164,300,16,16,50,span50,True,0.8242791891098022,r2plus1d_18,kinetics400
Ki9GuQRQDsE,164,300,16,16,50,span50,True,0.9135356545448303,r2plus1d_18,kinetics400
O_SaJdGEgfU,164,300,16,16,50,span50,True,0.799585223197937,r2plus1d_18,kinetics400
11KCs9EekNo,164,299,16,16,50,span50,True,0.9963672161102295,r2plus1d_18,kinetics400
jTxX_9kGMZg,164,300,16,16,50,span50,True,0.9904541969299316,r2plus1d_18,kinetics400
VRz3G0LdvNs,164,300,16,16,50,span50,True,0.999675989151001,r2plus1d_18,kinetics400
OZi17NNfPC0,164,192,16,16,50,span50,True,0.5386611223220825,r2plus1d_18,kinetics400
JJOkXFxcw34,164,300,16,16,50,span50,True,0.6676841378211975,r2plus1d_18,kinetics400
dDeI-uzOZuA,164,300,16,16,50,span50,True,0.7378235459327698,r2plus1d_18,kinetics400
ccoMiZnTecs,164,300,16,16,50,span50,True,0.988165020942688,r2plus1d_18,kinetics400
UEiQRslCRQU,164,300,16,16,50,span50,True,0.9936065673828125,r2plus1d_18,kinetics400
PWY5cYWkHMI,164,300,16,16,50,span50,True,0.9992111921310425,r2plus1d_18,kinetics400
kNT9v9I15Gk,164,300,16,16,50,span50,True,0.6390088200569153,r2plus1d_18,kinetics400
xLqqnSCvnUY,164,300,16,16,50,span50,False,0.9834468364715576,r2plus1d_18,kinetics400
beP7m1yQpSQ,164,24,12,16,50,span50,False,0.32067111134529114,r2plus1d_18,kinetics400
hykmtqoMUHU,164,300,16,16,50,span50,True,0.998609185218811,r2plus1d_18,kinetics400
Pm8H6CmFid8,165,300,16,16,50,span50,True,0.912161648273468,r2plus1d_18,kinetics400
l9JwSlqtQZ0,165,300,16,16,50,span50,True,0.9999525547027588,r2plus1d_18,kinetics400
Bl95hoOv_GY,165,300,16,16,50,span50,True,0.9801399111747742,r2plus1d_18,kinetics400
Ui06uqNqVl8,165,300,16,16,50,span50,True,0.3065055012702942,r2plus1d_18,kinetics400
3yMHI5j-BFE,165,300,16,16,50,span50,False,0.8360532522201538,r2plus1d_18,kinetics400
OX0sYGIsD8A,165,300,16,16,50,span50,True,0.989565372467041,r2plus1d_18,kinetics400
54V8xZWfCHk,165,300,16,16,50,span50,True,0.8555136322975159,r2plus1d_18,kinetics400
