dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,1,25,False,False,0.2669241726398468,0.013813564088195562,0.01353357140760636,0.6965613539796323,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,1,10,False,False,0.7025825381278992,0.006680408027023077,0.01353357140760636,0.6810941840521991,21,2,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,1,10,False,False,0.4416312575340271,0.006347891176119447,0.01353357140760636,0.6736381358932704,47,5,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,1,4,False,True,0.39907634258270264,0.006199220893904567,0.01353357140760636,0.666323167970404,29,3,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,1,5,False,True,0.8232510685920715,0.006752360844984651,0.01353357140760636,0.6592839180957526,45,4,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,1,5,False,True,0.45959579944610596,0.006364315981045365,0.01353357140760636,0.6515880250371993,46,5,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,1,4,False,False,0.9999229907989502,0.006184728816151619,0.01353357140760636,0.6443447161000222,17,2,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,1,4,False,False,0.9848944544792175,0.006265267031267285,0.01353357140760636,0.6372620358597487,38,4,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,1,4,False,True,0.6627271175384521,0.006074507022276521,0.01353357140760636,0.6301658621523529,29,3,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,1,13,False,True,0.4384116530418396,0.006232535000890493,0.01353357140760636,0.6233288941439241,47,5,32,32,False,
