dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
driveact,val,vp15_run1_2018-05-30-13-05-35_10394_10415,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10394_10415.mp4,0,32,10,8,25,False,False,0.23525527119636536,0.009605062892660499,0.0030772764948778786,0.3454537740908563,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_6012_6033,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_6012_6033.mp4,0,32,10,8,10,False,False,0.896526575088501,0.006218441994860768,0.0030772764948778786,0.33442712598480284,21,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_5966_6012,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_5966_6012.mp4,0,32,10,8,4,False,False,0.2632638216018677,0.0057140798307955265,0.0030772764948778786,0.3274043230339885,47,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3887_3915,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3887_3915.mp4,0,32,10,8,4,False,True,0.3313157260417938,0.00553928897716105,0.0030772764948778786,0.3207415679935366,29,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3842_3887,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_3842_3887.mp4,0,32,10,8,5,False,True,0.5433626174926758,0.005641639931127429,0.0030772764948778786,0.3143908029887825,45,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10300_10347,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10300_10347.mp4,0,32,10,8,5,False,True,0.618919849395752,0.005633086897432804,0.0030772764948778786,0.3079002620652318,46,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_5786_5802,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_5786_5802.mp4,0,32,10,8,4,False,False,0.9999964237213135,0.005431710975244641,0.0030772764948778786,0.30139831895940006,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16271_16309,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_16271_16309.mp4,0,32,10,8,4,False,False,0.999869704246521,0.00547096598893404,0.0030772764948778786,0.29517150088213384,38,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_6488_6516,data/DriveAct_data/clips/closing_bottle/vp15_run2_2018-05-30-13-34-33_6488_6516.mp4,0,32,10,8,4,False,True,0.9970983266830444,0.005342785036191344,0.0030772764948778786,0.2888226150535047,29,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_10347_10394,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_10347_10394.mp4,0,32,10,8,25,False,False,0.35061386227607727,0.005674442974850535,0.0030772764948778786,0.282669530948624,47,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_12052_12093,data/DriveAct_data/clips/closing_bottle/vp14_run1_2018-05-30-10-11-09_12052_12093.mp4,0,32,10,8,5,False,False,0.26716312766075134,0.005644871853291988,0.0030772764948778786,0.27618038514629006,40,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20272_20317,data/DriveAct_data/clips/closing_bottle/vp14_run2_2018-05-30-10-42-33_20272_20317.mp4,0,32,10,8,5,False,True,0.46930205821990967,0.006005412898957729,0.0030772764948778786,0.269634157884866,44,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_5045_5090,data/DriveAct_data/clips/closing_bottle/vp15_run1_2018-05-30-13-05-35_5045_5090.mp4,0,32,10,8,4,False,False,0.9987917542457581,0.00584362493827939,0.0030772764948778786,0.26273048110306263,45,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_104_124,data/DriveAct_data/clips/closing_door_inside/vp14_run1_2018-05-30-10-11-09_104_124.mp4,1,32,10,8,1,True,True,0.26431071758270264,0.005118651082739234,0.0030772764948778786,0.25605623214505613,20,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_169_183,data/DriveAct_data/clips/closing_door_inside/vp15_run2_2018-05-30-13-34-33_169_183.mp4,1,32,10,8,15,False,True,0.46792033314704895,0.005071708001196384,0.0030772764948778786,0.25010860804468393,13,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_144_160,data/DriveAct_data/clips/closing_door_inside/vp15_run1_2018-05-30-13-05-35_144_160.mp4,1,32,10,8,33,False,False,0.24576833844184875,0.005075064953416586,0.0030772764948778786,0.24420468509197235,17,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_114_128,data/DriveAct_data/clips/closing_door_inside/vp14_run2_2018-05-30-10-42-33_114_128.mp4,1,32,10,8,3,False,False,0.34849047660827637,0.0049776381347328424,0.0030772764948778786,0.2383958629798144,14,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_24557_24581,data/DriveAct_data/clips/closing_door_outside/vp14_run1_2018-05-30-10-11-09_24557_24581.mp4,2,32,10,8,2,True,True,0.6371915936470032,0.005528269102796912,0.0030772764948778786,0.23273512301966548,24,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_18818_18841,data/DriveAct_data/clips/closing_door_outside/vp15_run1_2018-05-30-13-05-35_18818_18841.mp4,2,32,10,8,2,True,True,0.7659715414047241,0.0055470948573201895,0.0030772764948778786,0.22644285415299237,23,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_19707_19726,data/DriveAct_data/clips/closing_door_outside/vp15_run2_2018-05-30-13-34-33_19707_19726.mp4,2,32,10,8,2,True,True,0.7181167602539062,0.005892372922971845,0.0030772764948778786,0.2200854029506445,20,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_22339_22349,data/DriveAct_data/clips/closing_door_outside/vp14_run2_2018-05-30-10-42-33_22339_22349.mp4,2,32,10,8,2,True,True,0.6490904688835144,0.004997940035536885,0.0030772764948778786,0.21347332722507417,10,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23166_23211,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23166_23211.mp4,3,32,10,8,32,False,True,0.47818559408187866,0.0055989709217101336,0.0030772764948778786,0.20782257500104606,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_13691_13733,data/DriveAct_data/clips/closing_laptop/vp14_run2_2018-05-30-10-42-33_13691_13733.mp4,3,32,10,8,10,False,False,0.6912087798118591,0.0060865560080856085,0.0030772764948778786,0.20117972302250564,42,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6441_6476,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6441_6476.mp4,3,32,10,8,32,False,False,0.6816484928131104,0.005593510111793876,0.0030772764948778786,0.19428498018532991,35,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23211_23244,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23211_23244.mp4,3,32,10,8,10,False,True,0.5520999431610107,0.005647045094519854,0.0030772764948778786,0.18789909197948873,33,1,32,32,False,
driveact,val,vp14_run1_2018-05-30-10-11-09_23119_23166,data/DriveAct_data/clips/closing_laptop/vp14_run1_2018-05-30-10-11-09_23119_23166.mp4,3,32,10,8,32,False,True,0.752521276473999,0.005830876063555479,0.0030772764948778786,0.1814564468804747,46,1,32,32,False,
driveact,val,vp15_run1_2018-05-30-13-05-35_6768_6800,data/DriveAct_data/clips/closing_laptop/vp15_run1_2018-05-30-13-05-35_6768_6800.mp4,3,32,10,8,4,False,False,0.3471277058124542,0.006814914057031274,0.0030772764948778786,0.17481528199277818,32,1,32,32,False,
driveact,val,vp15_run2_2018-05-30-13-34-33_7678_7702,data/DriveAct_data/clips/closing_laptop/vp15_run2_2018-05-30-13-34-33_7678_7702.mp4,3,32,10,8,4,False,False,0.6904348731040955,0.005517913028597832,0.0030772764948778786,0.1669759110081941,23,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20205_20251,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20205_20251.mp4,4,32,10,8,4,True,True,0.9983464479446411,0.005633336026221514,0.0030772764948778786,0.16058651497587562,47,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_20115_20160,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_20115_20160.mp4,4,32,10,8,4,True,True,0.962785542011261,0.005645541939884424,0.0030772764948778786,0.154173820046708,45,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_3770_3816,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_3770_3816.mp4,4,32,10,8,4,True,True,0.9930310845375061,0.005727256881073117,0.0030772764948778786,0.1476642917841673,47,1,32,32,False,
driveact,val,vp14_run2_2018-05-30-10-42-33_16194_16240,data/DriveAct_data/clips/drinking/vp14_run2_2018-05-30-10-42-33_16194_16240.mp4,4,32,10,8,4,True,True,0.9895429611206055,0.00557123008184135,0.0030772764948778786,0.14094458310864866,47,1,32,32,False,
