video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample317_color,114,69,9,16,100,8,cov100_s8,False,0.997043788433075,r2plus1d_18,autsl
signer18_sample108_color,114,67,9,16,100,8,cov100_s8,True,0.9999364614486694,r2plus1d_18,autsl
signer1_sample524_color,114,60,8,16,100,8,cov100_s8,True,0.9956982135772705,r2plus1d_18,autsl
signer16_sample158_color,114,72,9,16,100,8,cov100_s8,False,0.9935134053230286,r2plus1d_18,autsl
signer1_sample137_color,114,69,9,16,100,8,cov100_s8,True,0.9999161958694458,r2plus1d_18,autsl
signer35_sample297_color,114,62,8,16,100,8,cov100_s8,True,0.9868588447570801,r2plus1d_18,autsl
signer35_sample27_color,114,63,8,16,100,8,cov100_s8,True,0.9997588992118835,r2plus1d_18,autsl
signer35_sample182_color,115,73,10,16,100,8,cov100_s8,True,0.9655277132987976,r2plus1d_18,autsl
signer1_sample411_color,115,85,11,16,100,8,cov100_s8,True,0.9124594926834106,r2plus1d_18,autsl
signer11_sample261_color,115,63,8,16,100,8,cov100_s8,True,0.997386634349823,r2plus1d_18,autsl
signer35_sample620_color,115,79,10,16,100,8,cov100_s8,True,0.7105798125267029,r2plus1d_18,autsl
signer1_sample791_color,115,75,10,16,100,8,cov100_s8,True,0.998730480670929,r2plus1d_18,autsl
signer25_sample87_color,115,62,8,16,100,8,cov100_s8,True,0.9826002717018127,r2plus1d_18,autsl
signer16_sample79_color,115,83,11,16,100,8,cov100_s8,True,0.9888978600502014,r2plus1d_18,autsl
signer1_sample322_color,115,76,10,16,100,8,cov100_s8,True,0.964256227016449,r2plus1d_18,autsl
signer25_sample211_color,115,64,8,16,100,8,cov100_s8,True,0.9870095252990723,r2plus1d_18,autsl
signer35_sample85_color,115,51,7,16,100,8,cov100_s8,True,0.5727944374084473,r2plus1d_18,autsl
signer1_sample612_color,115,85,11,16,100,8,cov100_s8,True,0.9568829536437988,r2plus1d_18,autsl
signer1_sample954_color,115,79,10,16,100,8,cov100_s8,True,0.9906740784645081,r2plus1d_18,autsl
signer11_sample284_color,115,61,8,16,100,8,cov100_s8,True,0.9701598882675171,r2plus1d_18,autsl
signer11_sample206_color,115,71,9,16,100,8,cov100_s8,True,0.48999983072280884,r2plus1d_18,autsl
signer25_sample378_color,115,62,8,16,100,8,cov100_s8,True,0.9940828680992126,r2plus1d_18,autsl
signer1_sample953_color,115,78,10,16,100,8,cov100_s8,True,0.9962418079376221,r2plus1d_18,autsl
signer16_sample427_color,115,89,12,16,100,8,cov100_s8,True,0.9960882663726807,r2plus1d_18,autsl
signer25_sample224_color,116,51,7,16,100,8,cov100_s8,False,0.9471695423126221,r2plus1d_18,autsl
signer1_sample1270_color,116,58,8,16,100,8,cov100_s8,True,0.791330099105835,r2plus1d_18,autsl
signer16_sample353_color,116,54,7,16,100,8,cov100_s8,False,0.9353792071342468,r2plus1d_18,autsl
signer18_sample431_color,116,59,8,16,100,8,cov100_s8,False,0.532982349395752,r2plus1d_18,autsl
signer18_sample575_color,116,38,5,16,100,8,cov100_s8,True,0.9636600613594055,r2plus1d_18,autsl
signer11_sample233_color,116,41,6,16,100,8,cov100_s8,False,0.9733375906944275,r2plus1d_18,autsl
signer1_sample570_color,116,66,9,16,100,8,cov100_s8,True,0.716456413269043,r2plus1d_18,autsl
signer16_sample171_color,116,51,7,16,100,8,cov100_s8,False,0.5416552424430847,r2plus1d_18,autsl
signer1_sample972_color,116,67,9,16,100,8,cov100_s8,True,0.6411328911781311,r2plus1d_18,autsl
signer25_sample539_color,116,44,6,16,100,8,cov100_s8,False,0.9926720857620239,r2plus1d_18,autsl
signer11_sample460_color,116,44,6,16,100,8,cov100_s8,False,0.7629199028015137,r2plus1d_18,autsl
signer1_sample82_color,116,58,8,16,100,8,cov100_s8,False,0.9971892237663269,r2plus1d_18,autsl
signer1_sample128_color,116,71,9,16,100,8,cov100_s8,True,0.8682824373245239,r2plus1d_18,autsl
signer18_sample200_color,116,56,7,16,100,8,cov100_s8,True,0.961654782295227,r2plus1d_18,autsl
signer11_sample40_color,116,41,6,16,100,8,cov100_s8,False,0.6931886672973633,r2plus1d_18,autsl
signer35_sample321_color,116,57,8,16,100,8,cov100_s8,False,0.9957377910614014,r2plus1d_18,autsl
signer35_sample654_color,116,57,8,16,100,8,cov100_s8,False,0.9997541308403015,r2plus1d_18,autsl
signer25_sample649_color,116,50,7,16,100,8,cov100_s8,False,0.8987841606140137,r2plus1d_18,autsl
signer35_sample188_color,116,38,5,16,100,8,cov100_s8,False,0.9987635612487793,r2plus1d_18,autsl
signer1_sample289_color,116,59,8,16,100,8,cov100_s8,True,0.734679102897644,r2plus1d_18,autsl
signer1_sample592_color,117,61,8,16,100,8,cov100_s8,True,0.9692909121513367,r2plus1d_18,autsl
signer16_sample381_color,117,61,8,16,100,8,cov100_s8,True,0.31104424595832825,r2plus1d_18,autsl
signer18_sample442_color,117,65,9,16,100,8,cov100_s8,True,0.5848333835601807,r2plus1d_18,autsl
signer1_sample1152_color,117,67,9,16,100,8,cov100_s8,True,0.9693267345428467,r2plus1d_18,autsl
signer18_sample127_color,117,55,7,16,100,8,cov100_s8,False,0.747008204460144,r2plus1d_18,autsl
signer16_sample74_color,117,64,8,16,100,8,cov100_s8,True,0.9930811524391174,r2plus1d_18,autsl
signer1_sample1120_color,117,61,8,16,100,8,cov100_s8,True,0.995019793510437,r2plus1d_18,autsl
signer1_sample189_color,117,66,9,16,100,8,cov100_s8,True,0.8871369957923889,r2plus1d_18,autsl
signer18_sample125_color,117,70,9,16,100,8,cov100_s8,False,0.7193172574043274,r2plus1d_18,autsl
signer25_sample94_color,117,53,7,16,100,8,cov100_s8,True,0.9249001741409302,r2plus1d_18,autsl
signer25_sample420_color,117,38,5,16,100,8,cov100_s8,False,0.1292928159236908,r2plus1d_18,autsl
signer25_sample89_color,117,47,6,16,100,8,cov100_s8,False,0.1992712914943695,r2plus1d_18,autsl
signer1_sample770_color,117,69,9,16,100,8,cov100_s8,True,0.9798933267593384,r2plus1d_18,autsl
signer1_sample1070_color,117,65,9,16,100,8,cov100_s8,True,0.9814493060112,r2plus1d_18,autsl
signer11_sample416_color,117,44,6,16,100,8,cov100_s8,False,0.3441005349159241,r2plus1d_18,autsl
signer35_sample363_color,117,54,7,16,100,8,cov100_s8,False,0.9694175124168396,r2plus1d_18,autsl
signer11_sample601_color,117,43,6,16,100,8,cov100_s8,False,0.4966788589954376,r2plus1d_18,autsl
signer11_sample305_color,117,48,6,16,100,8,cov100_s8,False,0.7899765968322754,r2plus1d_18,autsl
signer35_sample103_color,117,59,8,16,100,8,cov100_s8,False,0.9255785346031189,r2plus1d_18,autsl
signer35_sample345_color,118,77,10,16,100,8,cov100_s8,True,0.9961434602737427,r2plus1d_18,autsl
signer1_sample464_color,118,84,11,16,100,8,cov100_s8,True,0.9996261596679688,r2plus1d_18,autsl
signer1_sample729_color,118,81,11,16,100,8,cov100_s8,True,0.9975473284721375,r2plus1d_18,autsl
signer1_sample258_color,118,78,10,16,100,8,cov100_s8,True,0.9912392497062683,r2plus1d_18,autsl
signer11_sample635_color,118,60,8,16,100,8,cov100_s8,True,0.9629465937614441,r2plus1d_18,autsl
signer35_sample598_color,118,84,11,16,100,8,cov100_s8,True,0.9954578876495361,r2plus1d_18,autsl
signer11_sample197_color,118,64,8,16,100,8,cov100_s8,True,0.909421443939209,r2plus1d_18,autsl
signer1_sample663_color,118,76,10,16,100,8,cov100_s8,True,0.9796034693717957,r2plus1d_18,autsl
signer18_sample161_color,118,73,10,16,100,8,cov100_s8,True,0.889297366142273,r2plus1d_18,autsl
signer1_sample14_color,118,83,11,16,100,8,cov100_s8,True,0.999031662940979,r2plus1d_18,autsl
signer18_sample595_color,118,83,11,16,100,8,cov100_s8,True,0.9253230690956116,r2plus1d_18,autsl
signer35_sample605_color,118,86,11,16,100,8,cov100_s8,True,0.9968287348747253,r2plus1d_18,autsl
signer25_sample618_color,118,76,10,16,100,8,cov100_s8,True,0.9216572046279907,r2plus1d_18,autsl
signer1_sample195_color,118,80,10,16,100,8,cov100_s8,True,0.9834444522857666,r2plus1d_18,autsl
signer18_sample110_color,118,75,10,16,100,8,cov100_s8,True,0.9935895204544067,r2plus1d_18,autsl
signer25_sample503_color,118,72,9,16,100,8,cov100_s8,True,0.9868341088294983,r2plus1d_18,autsl
signer11_sample76_color,118,56,7,16,100,8,cov100_s8,True,0.6757557988166809,r2plus1d_18,autsl
signer18_sample209_color,119,80,10,16,100,8,cov100_s8,True,0.4887372553348541,r2plus1d_18,autsl
signer25_sample159_color,112,52,4,16,100,16,cov100_s16,True,0.9145869612693787,r2plus1d_18,autsl
signer1_sample1247_color,112,61,4,16,100,16,cov100_s16,False,0.5871914029121399,r2plus1d_18,autsl
signer1_sample794_color,112,59,4,16,100,16,cov100_s16,True,0.2107408493757248,r2plus1d_18,autsl
signer35_sample488_color,112,61,4,16,100,16,cov100_s16,False,0.9897388815879822,r2plus1d_18,autsl
signer18_sample193_color,112,52,4,16,100,16,cov100_s16,False,0.34818699955940247,r2plus1d_18,autsl
signer16_sample93_color,112,54,4,16,100,16,cov100_s16,False,0.97658371925354,r2plus1d_18,autsl
signer11_sample225_color,112,46,3,16,100,16,cov100_s16,False,0.6399575471878052,r2plus1d_18,autsl
signer25_sample337_color,112,50,4,16,100,16,cov100_s16,True,0.9972906708717346,r2plus1d_18,autsl
signer16_sample311_color,112,56,4,16,100,16,cov100_s16,False,0.9576497673988342,r2plus1d_18,autsl
signer11_sample561_color,112,50,4,16,100,16,cov100_s16,True,0.3619559705257416,r2plus1d_18,autsl
signer1_sample859_color,112,62,4,16,100,16,cov100_s16,False,0.28343141078948975,r2plus1d_18,autsl
signer1_sample79_color,112,68,5,16,100,16,cov100_s16,True,0.6629112362861633,r2plus1d_18,autsl
signer25_sample544_color,112,40,3,16,100,16,cov100_s16,True,0.49108442664146423,r2plus1d_18,autsl
signer1_sample104_color,112,65,5,16,100,16,cov100_s16,False,0.965263843536377,r2plus1d_18,autsl
signer25_sample169_color,113,52,4,16,100,16,cov100_s16,False,0.22053135931491852,r2plus1d_18,autsl
signer11_sample67_color,113,45,3,16,100,16,cov100_s16,False,0.8380135893821716,r2plus1d_18,autsl
signer35_sample360_color,113,54,4,16,100,16,cov100_s16,False,0.8661887049674988,r2plus1d_18,autsl
signer25_sample256_color,113,52,4,16,100,16,cov100_s16,False,0.3475813567638397,r2plus1d_18,autsl
signer18_sample635_color,113,52,4,16,100,16,cov100_s16,False,0.8137821555137634,r2plus1d_18,autsl
signer11_sample226_color,113,47,3,16,100,16,cov100_s16,False,0.3568951189517975,r2plus1d_18,autsl
signer1_sample662_color,113,58,4,16,100,16,cov100_s16,True,0.5678579211235046,r2plus1d_18,autsl
signer18_sample279_color,113,59,4,16,100,16,cov100_s16,False,0.992683470249176,r2plus1d_18,autsl
signer16_sample105_color,113,60,4,16,100,16,cov100_s16,False,0.6847783327102661,r2plus1d_18,autsl
signer25_sample455_color,113,51,4,16,100,16,cov100_s16,False,0.19914960861206055,r2plus1d_18,autsl
signer1_sample1195_color,113,56,4,16,100,16,cov100_s16,True,0.7865458726882935,r2plus1d_18,autsl
signer11_sample136_color,113,47,3,16,100,16,cov100_s16,False,0.5078522562980652,r2plus1d_18,autsl
signer18_sample457_color,113,59,4,16,100,16,cov100_s16,False,0.9606032371520996,r2plus1d_18,autsl
signer1_sample675_color,113,58,4,16,100,16,cov100_s16,True,0.45604467391967773,r2plus1d_18,autsl
signer35_sample566_color,113,54,4,16,100,16,cov100_s16,False,0.8542211651802063,r2plus1d_18,autsl
signer1_sample288_color,113,60,4,16,100,16,cov100_s16,True,0.9820051193237305,r2plus1d_18,autsl
signer35_sample11_color,113,43,3,16,100,16,cov100_s16,False,0.22294831275939941,r2plus1d_18,autsl
signer1_sample91_color,113,58,4,16,100,16,cov100_s16,True,0.9395527839660645,r2plus1d_18,autsl
signer1_sample186_color,113,58,4,16,100,16,cov100_s16,True,0.6545395255088806,r2plus1d_18,autsl
signer16_sample279_color,113,55,4,16,100,16,cov100_s16,False,0.6109660267829895,r2plus1d_18,autsl
signer11_sample570_color,114,41,3,16,100,16,cov100_s16,False,0.2877960801124573,r2plus1d_18,autsl
signer1_sample866_color,114,59,4,16,100,16,cov100_s16,True,0.986865222454071,r2plus1d_18,autsl
signer11_sample340_color,114,46,3,16,100,16,cov100_s16,False,0.25756242871284485,r2plus1d_18,autsl
signer1_sample281_color,114,63,4,16,100,16,cov100_s16,True,0.9995343685150146,r2plus1d_18,autsl
signer25_sample83_color,114,47,3,16,100,16,cov100_s16,False,0.8068709969520569,r2plus1d_18,autsl
signer25_sample362_color,114,38,3,16,100,16,cov100_s16,True,0.31229570508003235,r2plus1d_18,autsl
signer18_sample430_color,114,62,4,16,100,16,cov100_s16,True,0.9901379346847534,r2plus1d_18,autsl
signer1_sample1030_color,114,61,4,16,100,16,cov100_s16,True,0.9944257736206055,r2plus1d_18,autsl
signer35_sample190_color,114,63,4,16,100,16,cov100_s16,True,0.981879711151123,r2plus1d_18,autsl
signer11_sample342_color,114,41,3,16,100,16,cov100_s16,False,0.8041130900382996,r2plus1d_18,autsl
signer25_sample265_color,114,52,4,16,100,16,cov100_s16,True,0.9520739912986755,r2plus1d_18,autsl
signer18_sample23_color,114,61,4,16,100,16,cov100_s16,True,0.9579896926879883,r2plus1d_18,autsl
signer1_sample786_color,114,62,4,16,100,16,cov100_s16,True,0.9962098598480225,r2plus1d_18,autsl
signer16_sample317_color,114,69,5,16,100,16,cov100_s16,False,0.8246965408325195,r2plus1d_18,autsl
signer18_sample108_color,114,67,5,16,100,16,cov100_s16,True,0.9986746311187744,r2plus1d_18,autsl
signer1_sample524_color,114,60,4,16,100,16,cov100_s16,True,0.9999033212661743,r2plus1d_18,autsl
signer16_sample158_color,114,72,5,16,100,16,cov100_s16,False,0.8488832116127014,r2plus1d_18,autsl
signer1_sample137_color,114,69,5,16,100,16,cov100_s16,True,0.9995465874671936,r2plus1d_18,autsl
signer35_sample297_color,114,62,4,16,100,16,cov100_s16,True,0.9457228183746338,r2plus1d_18,autsl
signer35_sample27_color,114,63,4,16,100,16,cov100_s16,True,0.9984649419784546,r2plus1d_18,autsl
signer35_sample182_color,115,73,5,16,100,16,cov100_s16,False,0.8676349520683289,r2plus1d_18,autsl
signer1_sample411_color,115,85,6,16,100,16,cov100_s16,True,0.27497437596321106,r2plus1d_18,autsl
signer11_sample261_color,115,63,4,16,100,16,cov100_s16,False,0.5925248861312866,r2plus1d_18,autsl
signer35_sample620_color,115,79,5,16,100,16,cov100_s16,False,0.6729959845542908,r2plus1d_18,autsl
signer1_sample791_color,115,75,5,16,100,16,cov100_s16,True,0.9782196283340454,r2plus1d_18,autsl
signer25_sample87_color,115,62,4,16,100,16,cov100_s16,False,0.13010261952877045,r2plus1d_18,autsl
signer16_sample79_color,115,83,6,16,100,16,cov100_s16,False,0.2751261293888092,r2plus1d_18,autsl
signer1_sample322_color,115,76,5,16,100,16,cov100_s16,True,0.8091616034507751,r2plus1d_18,autsl
signer25_sample211_color,115,64,4,16,100,16,cov100_s16,False,0.13669350743293762,r2plus1d_18,autsl
signer35_sample85_color,115,51,4,16,100,16,cov100_s16,False,0.7764222621917725,r2plus1d_18,autsl
signer1_sample612_color,115,85,6,16,100,16,cov100_s16,True,0.9180045127868652,r2plus1d_18,autsl
signer1_sample954_color,115,79,5,16,100,16,cov100_s16,False,0.580033004283905,r2plus1d_18,autsl
signer11_sample284_color,115,61,4,16,100,16,cov100_s16,False,0.7700002789497375,r2plus1d_18,autsl
signer11_sample206_color,115,71,5,16,100,16,cov100_s16,False,0.4943769574165344,r2plus1d_18,autsl
signer25_sample378_color,115,62,4,16,100,16,cov100_s16,False,0.4097396433353424,r2plus1d_18,autsl
signer1_sample953_color,115,78,5,16,100,16,cov100_s16,True,0.7245302796363831,r2plus1d_18,autsl
signer16_sample427_color,115,89,6,16,100,16,cov100_s16,True,0.4501761198043823,r2plus1d_18,autsl
signer25_sample224_color,116,51,4,16,100,16,cov100_s16,False,0.47244715690612793,r2plus1d_18,autsl
signer1_sample1270_color,116,58,4,16,100,16,cov100_s16,True,0.9216750264167786,r2plus1d_18,autsl
signer16_sample353_color,116,54,4,16,100,16,cov100_s16,True,0.28761062026023865,r2plus1d_18,autsl
signer18_sample431_color,116,59,4,16,100,16,cov100_s16,False,0.692754328250885,r2plus1d_18,autsl
signer18_sample575_color,116,38,3,16,100,16,cov100_s16,True,0.9900524020195007,r2plus1d_18,autsl
signer11_sample233_color,116,41,3,16,100,16,cov100_s16,True,0.8412767052650452,r2plus1d_18,autsl
signer1_sample570_color,116,66,5,16,100,16,cov100_s16,False,0.6775219440460205,r2plus1d_18,autsl
signer16_sample171_color,116,51,4,16,100,16,cov100_s16,False,0.4613242745399475,r2plus1d_18,autsl
signer1_sample972_color,116,67,5,16,100,16,cov100_s16,False,0.5930386781692505,r2plus1d_18,autsl
signer25_sample539_color,116,44,3,16,100,16,cov100_s16,True,0.8389216065406799,r2plus1d_18,autsl
signer11_sample460_color,116,44,3,16,100,16,cov100_s16,True,0.9203608632087708,r2plus1d_18,autsl
signer1_sample82_color,116,58,4,16,100,16,cov100_s16,True,0.7382426857948303,r2plus1d_18,autsl
signer1_sample128_color,116,71,5,16,100,16,cov100_s16,False,0.3834558129310608,r2plus1d_18,autsl
signer18_sample200_color,116,56,4,16,100,16,cov100_s16,True,0.9646602272987366,r2plus1d_18,autsl
signer11_sample40_color,116,41,3,16,100,16,cov100_s16,True,0.9711354970932007,r2plus1d_18,autsl
signer35_sample321_color,116,57,4,16,100,16,cov100_s16,False,0.9725736379623413,r2plus1d_18,autsl
signer35_sample654_color,116,57,4,16,100,16,cov100_s16,False,0.9944912195205688,r2plus1d_18,autsl
signer25_sample649_color,116,50,4,16,100,16,cov100_s16,False,0.8805944323539734,r2plus1d_18,autsl
signer35_sample188_color,116,38,3,16,100,16,cov100_s16,False,0.4937813878059387,r2plus1d_18,autsl
signer1_sample289_color,116,59,4,16,100,16,cov100_s16,True,0.9554197192192078,r2plus1d_18,autsl
signer1_sample592_color,117,61,4,16,100,16,cov100_s16,False,0.895182192325592,r2plus1d_18,autsl
signer16_sample381_color,117,61,4,16,100,16,cov100_s16,False,0.2788509130477905,r2plus1d_18,autsl
signer18_sample442_color,117,65,5,16,100,16,cov100_s16,False,0.655632495880127,r2plus1d_18,autsl
signer1_sample1152_color,117,67,5,16,100,16,cov100_s16,False,0.4517941176891327,r2plus1d_18,autsl
signer18_sample127_color,117,55,4,16,100,16,cov100_s16,False,0.5840504169464111,r2plus1d_18,autsl
signer16_sample74_color,117,64,4,16,100,16,cov100_s16,False,0.26069310307502747,r2plus1d_18,autsl
signer1_sample1120_color,117,61,4,16,100,16,cov100_s16,False,0.23339489102363586,r2plus1d_18,autsl
signer1_sample189_color,117,66,5,16,100,16,cov100_s16,False,0.4889160394668579,r2plus1d_18,autsl
signer18_sample125_color,117,70,5,16,100,16,cov100_s16,False,0.36942553520202637,r2plus1d_18,autsl
signer25_sample94_color,117,53,4,16,100,16,cov100_s16,False,0.7385479807853699,r2plus1d_18,autsl
signer25_sample420_color,117,38,3,16,100,16,cov100_s16,False,0.9450498223304749,r2plus1d_18,autsl
signer25_sample89_color,117,47,3,16,100,16,cov100_s16,False,0.5831292271614075,r2plus1d_18,autsl
signer1_sample770_color,117,69,5,16,100,16,cov100_s16,False,0.7076214551925659,r2plus1d_18,autsl
signer1_sample1070_color,117,65,5,16,100,16,cov100_s16,False,0.5862278342247009,r2plus1d_18,autsl
signer11_sample416_color,117,44,3,16,100,16,cov100_s16,False,0.9999687671661377,r2plus1d_18,autsl
signer35_sample363_color,117,54,4,16,100,16,cov100_s16,False,0.20793774724006653,r2plus1d_18,autsl
signer11_sample601_color,117,43,3,16,100,16,cov100_s16,False,0.9998034834861755,r2plus1d_18,autsl
signer11_sample305_color,117,48,3,16,100,16,cov100_s16,False,0.9999933242797852,r2plus1d_18,autsl
signer35_sample103_color,117,59,4,16,100,16,cov100_s16,False,0.5597434043884277,r2plus1d_18,autsl
signer35_sample345_color,118,77,5,16,100,16,cov100_s16,False,0.3684455156326294,r2plus1d_18,autsl
signer1_sample464_color,118,84,6,16,100,16,cov100_s16,True,0.9654273390769958,r2plus1d_18,autsl
signer1_sample729_color,118,81,6,16,100,16,cov100_s16,True,0.6337569952011108,r2plus1d_18,autsl
signer1_sample258_color,118,78,5,16,100,16,cov100_s16,False,0.13677312433719635,r2plus1d_18,autsl
signer11_sample635_color,118,60,4,16,100,16,cov100_s16,False,0.2334260642528534,r2plus1d_18,autsl
signer35_sample598_color,118,84,6,16,100,16,cov100_s16,True,0.930448591709137,r2plus1d_18,autsl
signer11_sample197_color,118,64,4,16,100,16,cov100_s16,False,0.31129196286201477,r2plus1d_18,autsl
signer1_sample663_color,118,76,5,16,100,16,cov100_s16,False,0.3063296377658844,r2plus1d_18,autsl
signer18_sample161_color,118,73,5,16,100,16,cov100_s16,False,0.7857924699783325,r2plus1d_18,autsl
signer1_sample14_color,118,83,6,16,100,16,cov100_s16,True,0.6038795709609985,r2plus1d_18,autsl
signer18_sample595_color,118,83,6,16,100,16,cov100_s16,False,0.6248282790184021,r2plus1d_18,autsl
signer35_sample605_color,118,86,6,16,100,16,cov100_s16,True,0.9934799671173096,r2plus1d_18,autsl
signer25_sample618_color,118,76,5,16,100,16,cov100_s16,False,0.2794405221939087,r2plus1d_18,autsl
signer1_sample195_color,118,80,5,16,100,16,cov100_s16,False,0.37599843740463257,r2plus1d_18,autsl
signer18_sample110_color,118,75,5,16,100,16,cov100_s16,False,0.533144474029541,r2plus1d_18,autsl
signer25_sample503_color,118,72,5,16,100,16,cov100_s16,False,0.45673924684524536,r2plus1d_18,autsl
signer11_sample76_color,118,56,4,16,100,16,cov100_s16,False,0.4449593126773834,r2plus1d_18,autsl
signer18_sample209_color,119,80,5,16,100,16,cov100_s16,False,0.08106935024261475,r2plus1d_18,autsl
signer11_sample371_color,119,55,6,16,10,1,cov10_s1,False,0.9373292922973633,r2plus1d_18,autsl
signer1_sample254_color,119,77,8,16,10,1,cov10_s1,False,0.5104207992553711,r2plus1d_18,autsl
signer16_sample18_color,119,79,8,16,10,1,cov10_s1,False,0.12214457243680954,r2plus1d_18,autsl
signer1_sample659_color,119,71,7,16,10,1,cov10_s1,False,0.24466221034526825,r2plus1d_18,autsl
signer25_sample50_color,119,55,6,16,10,1,cov10_s1,False,0.8631746768951416,r2plus1d_18,autsl
signer18_sample87_color,119,77,8,16,10,1,cov10_s1,False,0.8564671874046326,r2plus1d_18,autsl
signer35_sample287_color,119,52,5,16,10,1,cov10_s1,False,0.23356680572032928,r2plus1d_18,autsl
signer1_sample1282_color,119,77,8,16,10,1,cov10_s1,False,0.45103588700294495,r2plus1d_18,autsl
signer18_sample168_color,119,75,8,16,10,1,cov10_s1,False,0.7741634249687195,r2plus1d_18,autsl
signer1_sample115_color,119,84,8,16,10,1,cov10_s1,False,0.4477749466896057,r2plus1d_18,autsl
signer1_sample1073_color,119,79,8,16,10,1,cov10_s1,False,0.5952689051628113,r2plus1d_18,autsl
signer35_sample91_color,119,72,7,16,10,1,cov10_s1,False,0.7910807728767395,r2plus1d_18,autsl
signer1_sample224_color,119,76,8,16,10,1,cov10_s1,False,0.22232146561145782,r2plus1d_18,autsl
signer25_sample187_color,119,58,6,16,10,1,cov10_s1,False,0.5680420994758606,r2plus1d_18,autsl
signer16_sample98_color,119,83,8,16,10,1,cov10_s1,False,0.5735646486282349,r2plus1d_18,autsl
signer35_sample526_color,119,73,7,16,10,1,cov10_s1,False,0.3819912374019623,r2plus1d_18,autsl
signer25_sample267_color,119,57,6,16,10,1,cov10_s1,False,0.9480701088905334,r2plus1d_18,autsl
signer11_sample167_color,119,55,6,16,10,1,cov10_s1,False,0.5196146368980408,r2plus1d_18,autsl
signer11_sample534_color,119,54,5,16,10,1,cov10_s1,False,0.48443058133125305,r2plus1d_18,autsl
signer11_sample668_color,120,48,5,16,10,1,cov10_s1,False,0.8926634788513184,r2plus1d_18,autsl
signer35_sample435_color,120,61,6,16,10,1,cov10_s1,False,0.697195291519165,r2plus1d_18,autsl
signer1_sample512_color,120,67,7,16,10,1,cov10_s1,False,0.28801214694976807,r2plus1d_18,autsl
signer1_sample579_color,120,73,7,16,10,1,cov10_s1,False,0.4959885776042938,r2plus1d_18,autsl
signer18_sample48_color,120,71,7,16,10,1,cov10_s1,False,0.6928288340568542,r2plus1d_18,autsl
signer1_sample761_color,120,76,8,16,10,1,cov10_s1,False,0.27790987491607666,r2plus1d_18,autsl
signer1_sample518_color,120,73,7,16,10,1,cov10_s1,False,0.38430944085121155,r2plus1d_18,autsl
signer35_sample308_color,120,41,4,16,10,1,cov10_s1,False,0.33165818452835083,r2plus1d_18,autsl
signer11_sample623_color,120,49,5,16,10,1,cov10_s1,False,0.7228567004203796,r2plus1d_18,autsl
signer35_sample647_color,120,63,6,16,10,1,cov10_s1,False,0.7003496885299683,r2plus1d_18,autsl
signer18_sample239_color,120,66,7,16,10,1,cov10_s1,False,0.616232693195343,r2plus1d_18,autsl
signer25_sample236_color,120,56,6,16,10,1,cov10_s1,False,0.9204397201538086,r2plus1d_18,autsl
signer11_sample52_color,120,51,5,16,10,1,cov10_s1,False,0.7850923538208008,r2plus1d_18,autsl
signer16_sample208_color,120,60,6,16,10,1,cov10_s1,False,0.133992999792099,r2plus1d_18,autsl
signer25_sample595_color,120,59,6,16,10,1,cov10_s1,False,0.7606872320175171,r2plus1d_18,autsl
signer25_sample627_color,120,38,4,16,10,1,cov10_s1,False,0.257196843624115,r2plus1d_18,autsl
signer1_sample1176_color,120,75,8,16,10,1,cov10_s1,False,0.17290496826171875,r2plus1d_18,autsl
signer1_sample412_color,120,70,7,16,10,1,cov10_s1,False,0.4082316756248474,r2plus1d_18,autsl
signer18_sample421_color,120,69,7,16,10,1,cov10_s1,False,0.6196099519729614,r2plus1d_18,autsl
signer16_sample2_color,120,57,6,16,10,1,cov10_s1,False,0.06861268728971481,r2plus1d_18,autsl
signer18_sample319_color,121,43,4,16,10,1,cov10_s1,False,0.5630099773406982,r2plus1d_18,autsl
signer11_sample641_color,121,53,5,16,10,1,cov10_s1,False,0.5650920867919922,r2plus1d_18,autsl
signer16_sample391_color,121,64,6,16,10,1,cov10_s1,False,0.16470977663993835,r2plus1d_18,autsl
signer18_sample356_color,121,66,7,16,10,1,cov10_s1,False,0.9375554919242859,r2plus1d_18,autsl
signer35_sample70_color,121,38,4,16,10,1,cov10_s1,False,0.8318846821784973,r2plus1d_18,autsl
signer16_sample351_color,121,61,6,16,10,1,cov10_s1,False,0.13752199709415436,r2plus1d_18,autsl
signer1_sample504_color,121,66,7,16,10,1,cov10_s1,False,0.4078279137611389,r2plus1d_18,autsl
signer11_sample499_color,121,51,5,16,10,1,cov10_s1,False,0.5562678575515747,r2plus1d_18,autsl
signer11_sample433_color,121,50,5,16,10,1,cov10_s1,False,0.6540623903274536,r2plus1d_18,autsl
signer1_sample238_color,121,68,7,16,10,1,cov10_s1,False,0.38178151845932007,r2plus1d_18,autsl
signer35_sample289_color,121,63,6,16,10,1,cov10_s1,False,0.6349180340766907,r2plus1d_18,autsl
signer35_sample88_color,121,64,6,16,10,1,cov10_s1,False,0.6491420865058899,r2plus1d_18,autsl
signer1_sample1279_color,121,67,7,16,10,1,cov10_s1,False,0.2998965382575989,r2plus1d_18,autsl
signer1_sample153_color,121,67,7,16,10,1,cov10_s1,False,0.418968141078949,r2plus1d_18,autsl
signer1_sample600_color,121,64,6,16,10,1,cov10_s1,False,0.276251882314682,r2plus1d_18,autsl
