video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_61_82,15,20,20,32,100,span100,True,0.9435561895370483,vivit,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,25,32,100,span100,True,0.8813962936401367,vivit,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,30,32,100,span100,True,0.8655591607093811,vivit,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,21,32,100,span100,True,0.9334728717803955,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,17,32,100,span100,False,0.6079223155975342,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,32,32,100,span100,False,0.4169589579105377,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,32,32,100,span100,True,0.36888831853866577,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,12,32,100,span100,False,0.8702330589294434,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,32,32,100,span100,False,0.3331911861896515,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,32,32,100,span100,False,0.2780262231826782,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,32,32,100,span100,True,0.2538784146308899,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,32,32,100,span100,False,0.2229408472776413,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,32,32,100,span100,False,0.43404310941696167,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,32,32,100,span100,False,0.29895177483558655,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,32,32,100,span100,True,0.45647579431533813,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,32,32,100,span100,False,0.9245297908782959,vivit,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,32,32,100,span100,False,0.883693516254425,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,22,32,100,span100,False,0.8776054978370667,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,20,32,100,span100,True,0.9768259525299072,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,32,32,100,span100,False,0.3307364583015442,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,32,32,100,span100,True,0.766676664352417,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,21,32,100,span100,False,0.850221574306488,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,32,32,100,span100,False,0.6304658055305481,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,32,32,100,span100,False,0.9504272937774658,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,32,32,100,span100,False,0.9229849576950073,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,32,32,100,span100,False,0.41736918687820435,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,32,32,100,span100,False,0.8307197690010071,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,20,32,100,span100,False,0.6885479092597961,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,32,32,100,span100,False,0.839311957359314,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,32,32,100,span100,True,0.6595591902732849,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,32,32,100,span100,True,0.7685012817382812,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,32,32,100,span100,False,0.8380099534988403,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,32,32,100,span100,False,0.6707747578620911,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,20,32,100,span100,False,0.3476032316684723,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,11,32,100,span100,True,0.9210174083709717,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,32,32,100,span100,False,0.8539769649505615,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,32,32,100,span100,False,0.7056939601898193,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,32,32,100,span100,False,0.8440934419631958,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,11,32,100,span100,False,0.9448850154876709,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,32,32,100,span100,False,0.8760352730751038,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,32,32,100,span100,True,0.9661489129066467,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,11,32,100,span100,True,0.9893053770065308,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,17,32,100,span100,True,0.9850987195968628,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,32,32,100,span100,True,0.9922643899917603,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,9,32,100,span100,True,0.9899537563323975,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,13,32,100,span100,True,0.9899839162826538,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,32,32,100,span100,True,0.9716131687164307,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,21,32,100,span100,True,0.9436618089675903,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,12,32,100,span100,True,0.9877588152885437,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,7,32,100,span100,True,0.9616896510124207,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,32,32,100,span100,True,0.982379138469696,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,32,100,span100,True,0.9817551374435425,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,32,32,100,span100,True,0.9741929769515991,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,32,100,span100,True,0.9914014935493469,vivit,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,32,100,span100,True,0.991759717464447,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,25,32,100,span100,True,0.9887393712997437,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,32,100,span100,True,0.9794067740440369,vivit,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,32,100,span100,True,0.9859705567359924,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,32,32,100,span100,True,0.9923784732818604,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,32,32,100,span100,True,0.9843371510505676,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,32,32,100,span100,False,0.6540387272834778,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,32,32,100,span100,True,0.5281232595443726,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,32,32,100,span100,True,0.898439347743988,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,32,32,100,span100,False,0.28229162096977234,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,32,32,100,span100,True,0.3892667293548584,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,32,32,100,span100,True,0.9778392314910889,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,32,32,100,span100,False,0.6672976016998291,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,32,32,100,span100,False,0.3380606770515442,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,32,32,100,span100,True,0.9477807879447937,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,32,32,100,span100,True,0.9771892428398132,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,32,32,100,span100,True,0.9115606546401978,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,32,32,100,span100,True,0.9561604857444763,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,32,32,100,span100,True,0.46008023619651794,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,32,32,100,span100,True,0.3679424822330475,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,32,32,100,span100,True,0.2914537787437439,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,32,32,100,span100,True,0.27772507071495056,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,32,32,100,span100,True,0.7276098132133484,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,32,32,100,span100,True,0.2478475123643875,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,32,32,100,span100,True,0.500169575214386,vivit,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,32,32,100,span100,True,0.9783092737197876,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,32,32,100,span100,True,0.8228154182434082,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,32,32,100,span100,True,0.38297849893569946,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,32,32,100,span100,True,0.7683143019676208,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,32,32,100,span100,True,0.47155749797821045,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,32,32,100,span100,False,0.5385814309120178,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,32,100,span100,False,0.8953351378440857,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,26,32,100,span100,True,0.7225631475448608,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,32,32,100,span100,False,0.7389912605285645,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,32,10,span10,False,0.9170601963996887,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,32,10,span10,True,0.673176646232605,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,32,10,span10,False,0.38624143600463867,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,3,32,10,span10,False,0.1861620396375656,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,32,10,span10,False,0.936712920665741,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,32,10,span10,False,0.7274958491325378,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,3,32,10,span10,False,0.7039812207221985,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,32,10,span10,False,0.28519484400749207,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,32,10,span10,True,0.9978892207145691,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,32,10,span10,True,0.9918305277824402,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,32,10,span10,True,0.9188611507415771,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,32,10,span10,True,0.9865959286689758,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,32,10,span10,True,0.9634419083595276,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,32,10,span10,True,0.9642419815063477,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,5,32,10,span10,True,0.938055694103241,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,3,32,10,span10,True,0.9866194128990173,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,32,10,span10,True,0.9334393739700317,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,5,32,10,span10,True,0.9952151775360107,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,5,32,10,span10,True,0.9950559139251709,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,5,32,10,span10,True,0.9530811905860901,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,32,10,span10,True,0.8457876443862915,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,32,10,span10,True,0.9861088395118713,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,5,32,10,span10,True,0.9923055768013,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,5,32,10,span10,True,0.996663510799408,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,5,32,10,span10,True,0.9911808967590332,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,5,32,10,span10,True,0.996953010559082,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,5,32,10,span10,True,0.994040310382843,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,32,10,span10,True,0.9888719916343689,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,32,10,span10,True,0.993941068649292,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,32,10,span10,True,0.992854654788971,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,5,32,10,span10,True,0.9969782829284668,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,32,10,span10,True,0.9963484406471252,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,32,10,span10,True,0.9948142766952515,vivit,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,5,32,10,span10,True,0.9890979528427124,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,5,32,10,span10,False,0.7318077087402344,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,5,32,10,span10,True,0.9956539869308472,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,32,10,span10,True,0.7725929617881775,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,32,10,span10,True,0.985627293586731,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,5,32,10,span10,True,0.9956483244895935,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,5,32,10,span10,True,0.9958998560905457,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,5,32,10,span10,True,0.9932106137275696,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,32,10,span10,True,0.9935223460197449,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,5,32,10,span10,True,0.9961232542991638,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,5,32,10,span10,True,0.9957355260848999,vivit,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,5,32,10,span10,True,0.992554247379303,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,32,10,span10,True,0.9918518662452698,vivit,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,5,32,10,span10,True,0.9926972985267639,vivit,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,5,32,10,span10,True,0.9839711785316467,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,5,32,10,span10,True,0.9989416003227234,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,32,10,span10,True,0.9973613619804382,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,32,10,span10,True,0.8326380252838135,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,32,10,span10,True,0.9918724894523621,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,4,32,10,span10,True,0.9845137000083923,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,5,32,10,span10,True,0.6114315986633301,vivit,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,5,32,10,span10,True,0.9970942735671997,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,4,32,10,span10,True,0.9993991851806641,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,3,32,10,span10,True,0.9956836700439453,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,4,32,10,span10,True,0.9132767915725708,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,32,10,span10,True,0.9968581199645996,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,4,32,10,span10,False,0.34580567479133606,vivit,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,4,32,10,span10,True,0.9957239627838135,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,5,32,10,span10,True,0.9648499488830566,vivit,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,5,32,10,span10,True,0.5051864981651306,vivit,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,4,32,10,span10,False,0.3240588903427124,vivit,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,4,32,10,span10,True,0.984406590461731,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,4,32,10,span10,True,0.991567075252533,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,32,10,span10,True,0.9973191618919373,vivit,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,4,32,10,span10,True,0.9785808324813843,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,4,32,10,span10,False,0.38481050729751587,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,4,32,10,span10,False,0.24983729422092438,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,5,32,10,span10,False,0.6192337870597839,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,4,32,10,span10,True,0.4996459484100342,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,5,32,10,span10,False,0.5303322672843933,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,4,32,10,span10,False,0.637137770652771,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,4,32,10,span10,False,0.467164009809494,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,4,32,10,span10,False,0.2535744905471802,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,4,32,10,span10,False,0.24129708111286163,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,4,32,10,span10,False,0.25611773133277893,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,32,10,span10,False,0.36087456345558167,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,32,10,span10,False,0.5691667199134827,vivit,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,32,10,span10,False,0.26163238286972046,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,32,10,span10,False,0.9870786666870117,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,32,10,span10,False,0.4979638159275055,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,32,10,span10,False,0.9185054302215576,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,32,10,span10,False,0.2266818881034851,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,32,10,span10,False,0.3864421248435974,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,32,10,span10,False,0.8765391111373901,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,32,10,span10,False,0.521361768245697,vivit,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,32,10,span10,False,0.70101398229599,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,32,10,span10,False,0.38418394327163696,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,32,10,span10,True,0.2266930788755417,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,32,10,span10,False,0.9799726605415344,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,32,10,span10,False,0.1568221151828766,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,32,10,span10,False,0.12777552008628845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,32,10,span10,False,0.716511070728302,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,32,10,span10,False,0.5335320234298706,vivit,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,32,10,span10,False,0.851019024848938,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,32,10,span10,True,0.16902923583984375,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,32,10,span10,False,0.6523813605308533,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,32,10,span10,False,0.32928162813186646,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,32,10,span10,False,0.31688976287841797,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,32,10,span10,False,0.4138880968093872,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,32,10,span10,False,0.4229082763195038,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,32,10,span10,False,0.6164096593856812,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,32,10,span10,True,0.4379527270793915,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,32,10,span10,False,0.6688492894172668,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,32,10,span10,False,0.9355428814888,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,32,10,span10,True,0.593957245349884,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,32,10,span10,True,0.4969024062156677,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,32,10,span10,False,0.9355200529098511,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,32,10,span10,False,0.9685816764831543,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,32,10,span10,True,0.9386071562767029,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,32,10,span10,False,0.886746346950531,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,32,10,span10,True,0.4907725155353546,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,32,10,span10,False,0.9831112623214722,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,32,10,span10,False,0.732287585735321,vivit,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,32,10,span10,False,0.9370974898338318,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,32,10,span10,False,0.9004086852073669,vivit,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,32,10,span10,True,0.937824547290802,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,32,10,span10,False,0.798485517501831,vivit,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,32,10,span10,False,0.978548526763916,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,32,10,span10,True,0.585620641708374,vivit,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,32,10,span10,True,0.40634000301361084,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,32,10,span10,False,0.4315265119075775,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,32,10,span10,False,0.9890013933181763,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,32,10,span10,False,0.9876130819320679,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,32,10,span10,False,0.6192924976348877,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,32,10,span10,False,0.38331156969070435,vivit,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,32,25,span25,False,0.3456540107727051,vivit,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,32,25,span25,True,0.8046711087226868,vivit,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,32,25,span25,True,0.2046651542186737,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,32,25,span25,False,0.39028283953666687,vivit,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,32,25,span25,False,0.9230324029922485,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,32,25,span25,False,0.38923323154449463,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,32,25,span25,False,0.4964821934700012,vivit,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,32,25,span25,False,0.3578166663646698,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,32,25,span25,True,0.9978863596916199,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,32,25,span25,True,0.9936688542366028,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,32,25,span25,True,0.9712294936180115,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,32,25,span25,True,0.989945113658905,vivit,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,32,25,span25,True,0.958080530166626,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,32,25,span25,True,0.9458930492401123,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,32,25,span25,False,0.5573592782020569,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,32,25,span25,True,0.9841503500938416,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,32,25,span25,True,0.9327970147132874,vivit,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,32,25,span25,True,0.997696578502655,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,32,25,span25,True,0.9954237341880798,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,32,25,span25,True,0.9765700697898865,vivit,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,32,25,span25,True,0.8566522598266602,vivit,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,32,25,span25,True,0.9953128099441528,vivit,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,32,25,span25,True,0.9938657879829407,vivit,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,32,25,span25,True,0.9969678521156311,vivit,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,32,25,span25,True,0.9960746765136719,vivit,driveact
