dataset,split,video_id,video_path,label_id,budget,coverage,stride,pred_id,correct_top1,correct_top5,confidence,decode_time_s,inference_time_s,total_time_s,source_frames,candidate_frames,processed_frames,model_input_frames,skipped,error
finegym,val,AZ4wWG6Rcak_E_001509_001515_A_0000_0006,data/FineGym_data/videos/val/0/AZ4wWG6Rcak_E_001509_001515_A_0000_0006.mp4,0,8,10,16,16,False,False,0.21270401775836945,0.004037617007270455,0.0008452360210261153,0.5237576760118827,152,1,8,8,False,
finegym,val,C5Yfd1IWjmM_E_004141_004148_A_0000_0006,data/FineGym_data/videos/val/0/C5Yfd1IWjmM_E_004141_004148_A_0000_0006.mp4,0,8,10,16,46,False,False,0.14900162816047668,0.0032218019478023052,0.0008452360210261153,0.5186805629637092,198,2,8,8,False,
finegym,val,cWztehyIFkg_E_003442_003450_A_0000_0007,data/FineGym_data/videos/val/0/cWztehyIFkg_E_003442_003450_A_0000_0007.mp4,0,8,10,16,16,False,False,0.32700711488723755,0.002942585968412459,0.0008452360210261153,0.514806373976171,191,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_001187_001204_A_0000_0017,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_001187_001204_A_0000_0017.mp4,0,8,10,16,55,False,False,0.19209982454776764,0.003597809001803398,0.0008452360210261153,0.5111549139255658,433,3,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001808_001815_A_0000_0006,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001808_001815_A_0000_0006.mp4,0,8,10,16,55,False,False,0.33227914571762085,0.0035785220097750425,0.0008452360210261153,0.506417219992727,168,2,8,8,False,
finegym,val,gYyLkUbGuUU_E_000878_000886_A_0001_0008,data/FineGym_data/videos/val/0/gYyLkUbGuUU_E_000878_000886_A_0001_0008.mp4,0,8,10,16,55,False,False,0.3497524857521057,0.002261485089547932,0.0008452360210261153,0.5017550879856572,165,1,8,8,False,
finegym,val,e3EsDlpNo0c_E_008355_008367_A_0000_0011,data/FineGym_data/videos/val/0/e3EsDlpNo0c_E_008355_008367_A_0000_0011.mp4,0,8,10,16,20,False,False,0.2630806267261505,0.004513932974077761,0.0008452360210261153,0.4986690419027582,338,3,8,8,False,
finegym,val,fH-VYYl9elA_E_002327_002334_A_0000_0006,data/FineGym_data/videos/val/0/fH-VYYl9elA_E_002327_002334_A_0000_0006.mp4,0,8,10,16,55,False,False,0.2705170214176178,0.003950143000110984,0.0008452360210261153,0.4930974890012294,204,2,8,8,False,
finegym,val,FNEeMvHmuEw_E_002104_002111_A_0000_0007,data/FineGym_data/videos/val/0/FNEeMvHmuEw_E_002104_002111_A_0000_0007.mp4,0,8,10,16,55,False,False,0.23893144726753235,0.004111104994080961,0.0008452360210261153,0.488160640001297,219,2,8,8,False,
finegym,val,eH-ZgOT8ASM_E_001190_001198_A_0001_0008,data/FineGym_data/videos/val/0/eH-ZgOT8ASM_E_001190_001198_A_0001_0008.mp4,0,8,10,16,55,False,False,0.7974697351455688,0.0033058898989111185,0.0008452360210261153,0.4831345840357244,176,2,8,8,False,
